[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48658,1.12542) (0,0) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0 (2.39168,0.48447) (0,0) 0.129513 -0.0777981 (2.30464,0.812256) (0,0) 0.138361 0.391854 (2.38884,1.27203) (0,0) 0.171411 0.266338 (2.30591,1.59468) (0,0) 0.189959 0.108033 (1.48658,1.8) (0,0) 0.001 -0.284918 (1.48658,0.3) (0,0) 0.001 -0.284918
0.25 (1.50099,1.12419) (0.057663,-0.00493504) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 -0.0853762 (2.44406,0.475003) (0.20951,-0.0378661) 0.129513 -0.0777981 (2.31768,0.813874) (0.0521562,0.00647541) 0.138361 0.391854 (2.42373,1.26642) (0.139556,-0.0224197) 0.171411 0.266338 (2.33163,1.61587) (0.10289,0.0847352) 0.189959 0.108033 (1.50099,1.8) (0,0) 0.001 -0.284918 (1.50099,0.3) (0,0) 0.001 -0.284918
0.5 (1.53448,1.14074) (0.133956,0.0662213) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.459118 (2.49644,0.465539) (0.209512,-0.0378548) 0.129513 -0.0777981 (2.34674,0.80319) (0.116241,-0.0427365) 0.138361 0.391854 (2.45794,1.27527) (0.136847,0.0353775) 0.171411 0.266338 (2.3639,1.62419) (0.12907,0.0332771) 0.189959 0.108033 (1.53448,1.8) (0,0) 0.001 -0.284918 (1.53448,0.3) (0,0) 0.001 -0.284918
0.75 (1.58254,1.15408) (0.192226,0.0533489) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.270719 (2.54882,0.456079) (0.209514,-0.0378412) 0.129513 -0.0777981 (2.39308,0.803133) (0.185336,-0.00022862) 0.138361 0.391854 (2.49215,1.28411) (0.136847,0.0353768) 0.171411 0.266338 (2.39617,1.63251) (0.12907,0.0332778) 0.189959 0.108033 (1.58254,1.8) (0,0) 0.001 -0.284918 (1.58254,0.3) (0,0) 0.001 -0.284918
1 (1.63755,1.16874) (0.220061,0.0586503) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.260464 (2.6012,0.446615) (0.209512,-0.0378549) 0.129513 -0.0777981 (2.45015,0.799213) (0.228289,-0.0156815) 0.138361 0.391854 (2.52636,1.29297) (0.136836,0.0354176) 0.171411 0.266338 (2.42844,1.64082) (0.12908,0.0332371) 0.189959 0.108033 (1.63755,1.8) (0,0) 0.001 -0.284918 (1.63755,0.3) (0,0) 0.001 -0.284918
1.25 (1.69555,1.18435) (0.231989,0.0624126) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.26281 (2.65357,0.437152) (0.209512,-0.0378525) 0.129513 -0.0777981 (2.50664,0.790206) (0.225972,-0.0360283) 0.138361 0.391854 (2.56057,1.30182) (0.136836,0.0354203) 0.171411 0.266338 (2.46071,1.64912) (0.129081,0.0332344) 0.189959 0.108033 (1.69555,1.8) (0,0) 0.001 -0.284918 (1.69555,0.3) (0,0) 0.001 -0.284918
1.5 (1.75448,1.2003) (0.235736,0.0638159) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.264373 (2.70595,0.427686) (0.20951,-0.0378653) 0.129513 -0.0777981 (2.56265,0.778573) (0.224045,-0.0465325) 0.138361 0.391854 (2.59478,1.31069) (0.136825,0.0354612) 0.171411 0.266338 (2.49298,1.65742) (0.129091,0.0331934) 0.189959 0.108033 (1.75448,1.8) (0,0) 0.001 -0.284918 (1.75448,0.3) (0,0) 0.001 -0.284918
1.75 (1.81327,1.21622) (0.235151,0.0636591) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.264379 (2.75833,0.418224) (0.209513,-0.0378474) 0.129513 -0.0777981 (2.61838,0.765651) (0.222913,-0.0516847) 0.138361 0.391854 (2.62909,1.31914) (0.137245,0.0337991) 0.171411 0.266338 (2.52521,1.66589) (0.128917,0.0338628) 0.189959 0.108033 (1.81327,1.8) (0,0) 0.001 -0.284918 (1.81327,0.3) (0,0) 0.001 -0.284918
2 (1.87144,1.2319) (0.23267,0.0627523) 0.181438 -0.284918 (5.99563,1.71825) 1.97975 0.263437 (2.81071,0.408763) (0.209514,-0.0378446) 0.129513 -0.0777981 (2.67398,0.752185) (0.222397,-0.053864) 0.138361 0.391854 (2.66376,1.32597) (0.138677,0.0273344) 0.171411 0.266338 (2.55724,1.67507) (0.128129,0.0367349) 0.189959 0.108033 (1.87144,1.8) (0,0) 0.001 -0.284918 (1.87144,0.3) (0,0) 0.001 -0.284918
