[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16189,1.10794) (0,0) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 0 (2.20815,0.479113) (0,0) 0.146503 -0.0777981 (2.35571,0.850584) (0,0) 0.194108 0.391854 (2.22515,1.28267) (0,0) 0.204624 0.266338 (2.39102,1.58293) (0,0) 0.132623 0.108033 (1.16189,1.8) (0,0) 0.001 -0.284918 (1.16189,0.3) (0,0) 0.001 -0.284918
0.25 (1.40992,1.13358) (0.99213,0.10258) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 0.103028 (2.25981,0.460183) (0.206629,-0.0757207) 0.146503 -0.0777981 (2.38093,0.841848) (0.10088,-0.0349438) 0.194108 0.391854 (2.22695,1.28184) (0.0072093,-0.00332173) 0.204624 0.266338 (2.46859,1.60192) (0.310274,0.0759283) 0.132623 0.108033 (1.40992,1.8) (0,0) 0.001 -0.284918 (1.40992,0.3) (0,0) 0.001 -0.284918
0.5 (1.64167,1.11283) (0.927007,-0.0830073) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 -0.0893052 (2.31393,0.450293) (0.216481,-0.0395611) 0.146503 -0.0777981 (2.40615,0.833113) (0.10088,-0.0349415) 0.194108 0.391854 (2.26022,1.31829) (0.13307,0.145793) 0.204624 0.266338 (2.54616,1.6209) (0.310269,0.0759487) 0.132623 0.108033 (1.64167,1.8) (0,0) 0.001 -0.284918 (1.64167,0.3) (0,0) 0.001 -0.284918
0.75 (1.82377,1.10486) (0.728377,-0.0319033) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 -0.0437725 (2.36832,0.442014) (0.217561,-0.0331152) 0.146503 -0.0777981 (2.40392,0.806516) (-0.0089332,-0.106386) 0.194108 0.391854 (2.30181,1.35515) (0.166349,0.147457) 0.204624 0.266338 (2.62373,1.63988) (0.310276,0.0759226) 0.132623 0.108033 (1.82377,1.8) (0,0) 0.001 -0.284918 (1.82377,0.3) (0,0) 0.001 -0.284918
1 (1.99897,1.09908) (0.700801,-0.023103) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 -0.0329546 (2.42253,0.432634) (0.216844,-0.0375201) 0.146503 -0.0777981 (2.40749,0.780066) (0.0142818,-0.105801) 0.194108 0.391854 (2.3434,1.39202) (0.166349,0.147457) 0.204624 0.266338 (2.7013,1.65886) (0.310276,0.0759228) 0.132623 0.108033 (1.99897,1.8) (0,0) 0.001 -0.284918 (1.99897,0.3) (0,0) 0.001 -0.284918
1.25 (2.17017,1.09458) (0.684791,-0.0179935) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 -0.0262699 (2.4763,0.420974) (0.215067,-0.046639) 0.146503 -0.0777981 (2.40951,0.753453) (0.00809039,-0.106453) 0.194108 0.391854 (2.38498,1.42888) (0.166349,0.147457) 0.204624 0.266338 (2.77886,1.67785) (0.310271,0.0759423) 0.132623 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3375,1.09132) (0.66934,-0.0130629) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 -0.0195136 (2.52984,0.408333) (0.214178,-0.0505653) 0.146503 -0.0777981 (2.41353,0.727067) (0.0160688,-0.105544) 0.194108 0.391854 (2.42657,1.46575) (0.166349,0.147457) 0.204624 0.266338 (2.85643,1.69683) (0.310274,0.0759315) 0.132623 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.57642,1.08667) (0.955673,-0.0185843) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 -0.0194439 (2.5842,0.399864) (0.217444,-0.033875) 0.146503 -0.0777981 (2.43345,0.709303) (0.0796808,-0.0710545) 0.194108 0.391854 (2.4759,1.49134) (0.197322,0.10237) 0.204624 0.266338 (2.934,1.71582) (0.310273,0.0759356) 0.132623 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82226,1.13208) (0.983366,0.18164) 0.179161 -0.284918 (5.99563,1.71825) 1.66034 0.182654 (2.63865,0.391932) (0.217767,-0.0317272) 0.146503 -0.0777981 (2.45916,0.702121) (0.102823,-0.0287261) 0.194108 0.391854 (2.5297,1.50527) (0.215195,0.0557399) 0.204624 0.266338 (3.01157,1.7348) (0.310273,0.0759339) 0.132623 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
