[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18278,1.11179) (0,0) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0 (2.28682,0.4783) (0,0) 0.186163 -0.0777981 (2.39635,0.837649) (0,0) 0.214132 0.391854 (2.33454,1.17123) (0,0) 0.164382 0.266338 (2.37336,1.67021) (0,0) 0.216488 0.108033 (1.18278,1.8) (0,0) 0.001 -0.284918 (1.18278,0.3) (0,0) 0.001 -0.284918
0.25 (1.43082,1.13881) (0.992157,0.108082) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.108509 (2.3079,0.459001) (0.0843506,-0.0771961) 0.186163 -0.0777981 (2.45461,0.830592) (0.233059,-0.028226) 0.214132 0.391854 (2.29363,1.18049) (-0.16365,0.037042) 0.164382 0.266338 (2.45617,1.68566) (0.331249,0.0618153) 0.216488 0.108033 (1.43082,1.8) (0,0) 0.001 -0.284918 (1.43082,0.3) (0,0) 0.001 -0.284918
0.5 (1.65999,1.21275) (0.916674,0.295746) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.312087 (2.33527,0.450729) (0.109451,-0.0330862) 0.186163 -0.0777981 (2.50992,0.810962) (0.221242,-0.0785209) 0.214132 0.391854 (2.26079,1.14468) (-0.131346,-0.143221) 0.164382 0.266338 (2.53898,1.70113) (0.331244,0.0618417) 0.216488 0.108033 (1.65999,1.8) (0,0) 0.001 -0.284918 (1.65999,0.3) (0,0) 0.001 -0.284918
0.75 (1.88598,1.29039) (0.903948,0.310577) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.330943 (2.36296,0.443646) (0.110777,-0.028333) 0.186163 -0.0777981 (2.56523,0.791338) (0.221251,-0.0784935) 0.214132 0.391854 (2.25517,1.11619) (-0.0224603,-0.113983) 0.164382 0.266338 (2.62179,1.71658) (0.331245,0.0618356) 0.216488 0.108033 (1.88598,1.8) (0,0) 0.001 -0.284918 (1.88598,0.3) (0,0) 0.001 -0.284918
1 (2.04494,1.33732) (0.63585,0.187711) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.28706 (2.39122,0.439333) (0.113034,-0.0172503) 0.186163 -0.0777981 (2.62054,0.771706) (0.221239,-0.0785292) 0.214132 0.391854 (2.2647,1.09463) (0.0381112,-0.0862241) 0.164382 0.266338 (2.69597,1.75652) (0.296695,0.159747) 0.216488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.2039,1.38425) (0.63585,0.187711) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.28706 (2.41948,0.435019) (0.113033,-0.0172565) 0.186163 -0.0777981 (2.67586,0.752081) (0.221248,-0.0785016) 0.214132 0.391854 (2.28404,1.07757) (0.0773617,-0.0682361) 0.164382 0.266338 (2.77014,1.79646) (0.296695,0.159747) 0.216488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45245,1.4122) (0.994185,0.111809) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.111992 (2.44774,0.430704) (0.113033,-0.0172598) 0.186163 -0.0777981 (2.73117,0.732453) (0.221245,-0.0785102) 0.214132 0.391854 (2.33413,1.08932) (0.200364,0.0469773) 0.164382 0.266338 (2.84431,1.83639) (0.296695,0.159747) 0.216488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70152,1.43373) (0.996306,0.0861295) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.0862345 (2.47599,0.42639) (0.113033,-0.0172562) 0.186163 -0.0777981 (2.78648,0.712823) (0.221241,-0.0785221) 0.214132 0.391854 (2.38625,1.11196) (0.208484,0.0905484) 0.164382 0.266338 (2.92551,1.85885) (0.32478,0.0898034) 0.216488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95059,1.45524) (0.996271,0.0860152) 0.147798 -0.284918 (5.99563,1.71825) 1.88203 0.0861235 (2.50425,0.422077) (0.113033,-0.0172546) 0.186163 -0.0777981 (2.84179,0.693193) (0.221243,-0.0785177) 0.214132 0.391854 (2.43838,1.13459) (0.208489,0.0905362) 0.164382 0.266338 (3.00931,1.86749) (0.335189,0.0345725) 0.216488 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
