[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0585,1.06314) (0,0) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0 (2.24353,0.400716) (0,0) 0.159204 -0.0777981 (2.39122,0.926332) (0,0) 0.12997 0.391854 (2.2852,1.15119) (0,0) 0.207001 0.266338 (2.26967,1.59568) (0,0) 0.204929 0.108033 (1.0585,1.8) (0,0) 0.001 -0.284918 (1.0585,0.3) (0,0) 0.001 -0.284918
0.25 (1.30632,1.09124) (0.991316,0.112383) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.112885 (2.32426,0.3847) (0.322919,-0.0640637) 0.159204 -0.0777981 (2.46038,0.900231) (0.276624,-0.104404) 0.12997 0.391854 (2.20281,1.14237) (-0.329574,-0.0352594) 0.207001 0.266338 (2.30261,1.60291) (0.131734,0.0289117) 0.204929 0.108033 (1.30632,1.8) (0,0) 0.001 -0.284918 (1.30632,0.3) (0,0) 0.001 -0.284918
0.5 (1.52654,1.17534) (0.880862,0.336412) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.364817 (2.40519,0.369761) (0.323744,-0.0597556) 0.159204 -0.0777981 (2.52909,0.87298) (0.274845,-0.109002) 0.12997 0.391854 (2.19614,1.1106) (-0.0266501,-0.127074) 0.207001 0.266338 (2.33554,1.61014) (0.131731,0.0289225) 0.204929 0.108033 (1.52654,1.8) (0,0) 0.001 -0.284918 (1.52654,0.3) (0,0) 0.001 -0.284918
0.75 (1.67048,1.22217) (0.575754,0.18731) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.314531 (2.4861,0.354662) (0.323625,-0.0603965) 0.159204 -0.0777981 (2.59787,0.845909) (0.275128,-0.108284) 0.12997 0.391854 (2.22799,1.087) (0.12738,-0.0943972) 0.207001 0.266338 (2.33329,1.64378) (-0.0089956,0.134569) 0.204929 0.108033 (1.67048,1.8) (0,0) 0.001 -0.284918 (1.67048,0.3) (0,0) 0.001 -0.284918
1 (1.82118,1.26734) (0.602825,0.180707) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.291243 (2.56697,0.339392) (0.323497,-0.0610781) 0.159204 -0.0777981 (2.66673,0.819032) (0.275431,-0.107511) 0.12997 0.391854 (2.28643,1.08288) (0.23377,-0.0164841) 0.207001 0.266338 (2.33121,1.67744) (-0.00832991,0.134612) 0.204929 0.108033 (1.82118,1.8) (0,0) 0.001 -0.284918 (1.82118,0.3) (0,0) 0.001 -0.284918
1.25 (1.9691,1.31103) (0.591645,0.174734) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.287172 (2.64782,0.323976) (0.323385,-0.0616663) 0.159204 -0.0777981 (2.73565,0.792322) (0.275693,-0.106838) 0.12997 0.391854 (2.38487,1.10014) (0.393771,0.0690068) 0.207001 0.266338 (2.32926,1.7111) (-0.00780892,0.134643) 0.204929 0.108033 (1.9691,1.8) (0,0) 0.001 -0.284918 (1.9691,0.3) (0,0) 0.001 -0.284918
1.5 (2.11508,1.35368) (0.583917,0.170605) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.28426 (2.72864,0.308435) (0.32329,-0.0621621) 0.159204 -0.0777981 (2.80463,0.765756) (0.275915,-0.106263) 0.12997 0.391854 (2.48332,1.11739) (0.393771,0.0690067) 0.207001 0.266338 (2.32742,1.74476) (-0.0073406,0.134669) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.25949,1.39549) (0.577648,0.167255) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.281837 (2.80944,0.292795) (0.323213,-0.0625623) 0.159204 -0.0777981 (2.87365,0.739308) (0.276096,-0.105793) 0.12997 0.391854 (2.58176,1.13464) (0.393771,0.0690067) 0.207001 0.266338 (2.32572,1.77844) (-0.00680471,0.134697) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40179,1.43618) (0.569202,0.162742) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.278483 (2.89023,0.277079) (0.323155,-0.0628619) 0.159204 -0.0777981 (2.94271,0.71295) (0.276233,-0.105434) 0.12997 0.391854 (2.6802,1.15189) (0.393771,0.0690067) 0.207001 0.266338 (2.32432,1.81213) (-0.00558704,0.134753) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.6185,1.51662) (0.866846,0.321777) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.355439 (2.97101,0.261316) (0.323118,-0.0630527) 0.159204 -0.0777981 (3.01179,0.686649) (0.276322,-0.105201) 0.12997 0.391854 (2.77864,1.16914) (0.393771,0.0690068) 0.207001 0.266338 (2.35055,1.83331) (0.104924,0.0847392) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.84433,1.59218) (0.903337,0.302235) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.322868 (3.05179,0.245536) (0.323104,-0.0631223) 0.159204 -0.0777981 (3.08088,0.660371) (0.276355,-0.105114) 0.12997 0.391854 (2.8754,1.19419) (0.387015,0.100185) 0.207001 0.266338 (2.38416,1.83607) (0.134417,0.0110397) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.09851,1.62198) (1.01671,0.119215) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.116723 (3.13256,0.229755) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.14997,0.634092) (0.276355,-0.105114) 0.12997 0.391854 (2.96412,1.2402) (0.354878,0.184063) 0.207001 0.266338 (2.41776,1.83883) (0.134418,0.0110279) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.34836,1.63028) (0.999383,0.0331868) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0331951 (3.21334,0.213975) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.21906,0.607814) (0.276355,-0.105114) 0.12997 0.391854 (3.05284,1.28622) (0.354874,0.184071) 0.207001 0.266338 (2.45137,1.84159) (0.134417,0.0110312) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.59821,1.63858) (0.999432,0.0331902) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0331969 (3.29412,0.198194) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.28815,0.581535) (0.276355,-0.105114) 0.12997 0.391854 (3.14156,1.33223) (0.35489,0.18404) 0.207001 0.266338 (2.48497,1.84434) (0.134418,0.0110267) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.84807,1.64687) (0.999407,0.0331611) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0331686 (3.37489,0.182413) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.35724,0.555257) (0.276355,-0.105114) 0.12997 0.391854 (3.23028,1.37825) (0.354877,0.184065) 0.207001 0.266338 (2.51858,1.8471) (0.134418,0.0110277) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.09793,1.65518) (0.999453,0.0332262) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0332321 (3.45567,0.166633) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.42632,0.528978) (0.276355,-0.105114) 0.12997 0.391854 (3.319,1.42426) (0.354882,0.184056) 0.207001 0.266338 (2.55218,1.84986) (0.134417,0.011029) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.34779,1.66346) (0.999434,0.0331303) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0331369 (3.53644,0.150852) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.49541,0.5027) (0.276355,-0.105114) 0.12997 0.391854 (3.40772,1.47027) (0.354885,0.184049) 0.207001 0.266338 (2.58578,1.85262) (0.134417,0.0110329) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.59763,1.67176) (0.999381,0.0331969) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0332053 (3.61722,0.135072) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.5645,0.476421) (0.276355,-0.105114) 0.12997 0.391854 (3.49644,1.51629) (0.354887,0.184046) 0.207001 0.266338 (2.61939,1.85537) (0.134418,0.0110243) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.84749,1.68007) (0.999446,0.0332445) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0332506 (3.698,0.119291) (0.323104,-0.0631222) 0.159204 -0.0777981 (3.63359,0.450143) (0.276355,-0.105114) 0.12997 0.391854 (3.58516,1.5623) (0.354876,0.184067) 0.207001 0.266338 (2.65299,1.85813) (0.134418,0.0110251) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.09736,1.6884) (0.999465,0.0333086) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0333141 (3.77877,0.103511) (0.323104,-0.0631223) 0.159204 -0.0777981 (3.70268,0.423864) (0.276355,-0.105114) 0.12997 0.391854 (3.67388,1.60832) (0.354879,0.18406) 0.207001 0.266338 (2.6866,1.86089) (0.134418,0.011026) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.32194,1.69586) (0.898301,0.0298545) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0332222 (3.85955,0.0877301) (0.323104,-0.0631223) 0.159204 -0.0777981 (3.77177,0.397586) (0.276355,-0.105114) 0.12997 0.391854 (3.7626,1.65434) (0.354869,0.184081) 0.207001 0.266338 (2.7202,1.86364) (0.134418,0.011027) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.49037,1.70146) (0.673716,0.0224083) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0332486 (3.937,0.068963) (0.309805,-0.0750683) 0.159204 -0.0777981 (3.84086,0.371307) (0.276355,-0.105114) 0.12997 0.391854 (3.85131,1.70036) (0.354866,0.184086) 0.207001 0.266338 (2.75381,1.8664) (0.134417,0.0110302) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.61668,1.70567) (0.505256,0.0168507) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0333384 (4.00606,0.0426631) (0.27626,-0.105199) 0.159204 -0.0777981 (3.90889,0.344083) (0.272143,-0.108897) 0.12997 0.391854 (3.94003,1.74638) (0.354874,0.18407) 0.207001 0.266338 (2.78741,1.86915) (0.134418,0.0110161) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.71141,1.70884) (0.378922,0.0126571) 0.174945 -0.284918 (5.99563,1.71825) 1.83831 0.0333905 (4.03907,0.00182384) (0.132025,-0.163357) 0.159204 -0.0777981 (3.9666,0.316245) (0.230833,-0.111352) 0.12997 0.391854 (4.02875,1.79239) (0.354874,0.184072) 0.207001 0.266338 (2.82102,1.87191) (0.134418,0.0110242) 0.204929 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
