[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22034,1.04938) (0,0) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 0 (2.36819,0.525189) (0,0) 0.166882 -0.0777981 (2.29752,0.775408) (0,0) 0.151347 0.391854 (2.39493,1.16159) (0,0) 0.219867 0.266338 (2.2034,1.52836) (0,0) 0.155891 0.108033 (1.22034,1.8) (0,0) 0.001 -0.284918 (1.22034,0.3) (0,0) 0.001 -0.284918
0.25 (1.46792,1.07831) (0.990323,0.115714) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 0.116317 (2.46327,0.505894) (0.380293,-0.0771786) 0.166882 -0.0777981 (2.24341,0.785118) (-0.216441,0.0388411) 0.151347 0.391854 (2.45416,1.18597) (0.236957,0.0975277) 0.219867 0.266338 (2.28992,1.57247) (0.34607,0.176424) 0.155891 0.108033 (1.46792,1.8) (0,0) 0.001 -0.284918 (1.46792,0.3) (0,0) 0.001 -0.284918
0.5 (1.63611,1.10044) (0.67277,0.0884996) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 0.130794 (2.55834,0.486601) (0.380294,-0.0771738) 0.166882 -0.0777981 (2.26072,0.773624) (0.0692267,-0.0459776) 0.151347 0.391854 (2.49641,1.23413) (0.168994,0.192617) 0.219867 0.266338 (2.38121,1.60558) (0.365158,0.132476) 0.155891 0.108033 (1.63611,1.8) (0,0) 0.001 -0.284918 (1.63611,0.3) (0,0) 0.001 -0.284918
0.75 (1.83536,1.10517) (0.796987,0.018931) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 0.0237488 (2.65342,0.467311) (0.380297,-0.0771591) 0.166882 -0.0777981 (2.31562,0.748785) (0.219634,-0.0993529) 0.151347 0.391854 (2.53967,1.28137) (0.173037,0.188993) 0.219867 0.266338 (2.46902,1.64706) (0.351234,0.165905) 0.155891 0.108033 (1.83536,1.8) (0,0) 0.001 -0.284918 (1.83536,0.3) (0,0) 0.001 -0.284918
1 (2.06666,1.09407) (0.925218,-0.0443975) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 -0.0479492 (2.74849,0.448021) (0.380297,-0.0771595) 0.166882 -0.0777981 (2.37862,0.730959) (0.251985,-0.0713074) 0.151347 0.391854 (2.58461,1.32703) (0.179749,0.182621) 0.219867 0.266338 (2.55305,1.69573) (0.336138,0.194683) 0.155891 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.29464,1.07967) (0.911903,-0.0575987) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 -0.0630794 (2.84356,0.428727) (0.380293,-0.0771788) 0.166882 -0.0777981 (2.44162,0.713138) (0.251992,-0.0712839) 0.151347 0.391854 (2.62805,1.37411) (0.173777,0.188312) 0.219867 0.266338 (2.63589,1.74641) (0.331361,0.202707) 0.155891 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51914,1.06312) (0.898003,-0.0661994) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 -0.0735853 (2.93864,0.409435) (0.380296,-0.0771644) 0.166882 -0.0777981 (2.50462,0.695316) (0.251991,-0.0712863) 0.151347 0.391854 (2.6674,1.42466) (0.157384,0.202214) 0.219867 0.266338 (2.71974,1.7954) (0.335399,0.195953) 0.155891 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76838,1.06793) (0.996952,0.0192281) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 0.0192845 (3.03371,0.390139) (0.380292,-0.0771846) 0.166882 -0.0777981 (2.56761,0.677488) (0.251984,-0.07131) 0.151347 0.391854 (2.7225,1.45734) (0.220388,0.130727) 0.219867 0.266338 (2.80558,1.84081) (0.343353,0.181656) 0.155891 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.0159,1.10096) (0.990072,0.132116) 0.172047 -0.284918 (5.99563,1.71825) 1.84029 0.132657 (3.12878,0.370846) (0.380295,-0.0771714) 0.166882 -0.0777981 (2.63061,0.659663) (0.251986,-0.0713029) 0.151347 0.391854 (2.78357,1.47669) (0.244278,0.077386) 0.219867 0.266338 (2.89906,1.86713) (0.373911,0.105266) 0.155891 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
