[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.02135,1.47511) (0.822442,0.127316) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.153583 (2.94473,0.332169) (0.326153,-0.0428564) 0.216129 -0.0777981 (2.55803,0.775234) (0.140762,-0.0482888) 0.178785 0.391854 (3.0776,1.09654) (0.328561,-0.0635585) 0.166489 0.266338 (3.11661,1.84016) (0.327255,0.159396) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.27051,1.49547) (0.996667,0.0814556) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0815468 (3.02627,0.321456) (0.326154,-0.0428515) 0.216129 -0.0777981 (2.59322,0.763161) (0.14076,-0.0482935) 0.178785 0.391854 (3.16033,1.10903) (0.330903,0.0499537) 0.166489 0.266338 (3.19843,1.88001) (0.327255,0.159396) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51967,1.51584) (0.99661,0.0814848) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0815805 (3.10781,0.310737) (0.326151,-0.0428769) 0.216129 -0.0777981 (2.62841,0.751087) (0.140759,-0.048296) 0.178785 0.391854 (3.23521,1.14635) (0.299518,0.149269) 0.166489 0.266338 (3.28818,1.89503) (0.359018,0.0600748) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.76882,1.53621) (0.996609,0.0814501) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.081546 (3.18935,0.300023) (0.326154,-0.0428521) 0.216129 -0.0777981 (2.6636,0.739016) (0.140763,-0.0482846) 0.178785 0.391854 (3.30321,1.19508) (0.272001,0.194955) 0.166489 0.266338 (3.37868,1.90454) (0.362016,0.0380366) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.01799,1.55657) (0.996681,0.0814697) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0815597 (3.27089,0.289316) (0.326156,-0.0428315) 0.216129 -0.0777981 (2.69879,0.726946) (0.140765,-0.0482792) 0.178785 0.391854 (3.37121,1.24382) (0.271997,0.194961) 0.166489 0.266338 (3.46919,1.91404) (0.36202,0.0379987) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.26716,1.57694) (0.996671,0.0814675) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0815583 (3.35243,0.278599) (0.326152,-0.0428662) 0.216129 -0.0777981 (2.73398,0.714874) (0.140762,-0.0482894) 0.178785 0.391854 (3.43921,1.29256) (0.272004,0.19495) 0.166489 0.266338 (3.55969,1.92354) (0.362018,0.0380171) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.51634,1.59733) (0.996709,0.0815574) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0816448 (3.43396,0.267882) (0.326152,-0.0428687) 0.216129 -0.0777981 (2.76917,0.7028) (0.14076,-0.0482942) 0.178785 0.391854 (3.50721,1.34129) (0.272018,0.194931) 0.166489 0.266338 (3.6502,1.93304) (0.362022,0.0379807) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.76551,1.61768) (0.996693,0.081409) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0814982 (3.5155,0.257169) (0.326154,-0.0428534) 0.216129 -0.0777981 (2.80436,0.690726) (0.140759,-0.0482966) 0.178785 0.391854 (3.57521,1.39003) (0.272003,0.194953) 0.166489 0.266338 (3.73561,1.94452) (0.341639,0.045935) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.01467,1.63806) (0.996645,0.0815271) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0816199 (3.59704,0.246452) (0.326152,-0.0428653) 0.216129 -0.0777981 (2.83955,0.678653) (0.140761,-0.0482928) 0.178785 0.391854 (3.64322,1.43877) (0.272007,0.194947) 0.166489 0.266338 (3.81758,1.95913) (0.327865,0.0584114) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25993,1.65811) (0.981032,0.0801909) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.08156 (3.67858,0.235724) (0.326146,-0.0429126) 0.216129 -0.0777981 (2.87475,0.666581) (0.140763,-0.0482853) 0.178785 0.391854 (3.71122,1.48751) (0.272,0.194957) 0.166489 0.266338 (3.89747,1.97606) (0.319595,0.0677337) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.44385,1.67316) (0.735699,0.0601727) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0816082 (3.76012,0.225028) (0.326162,-0.0427862) 0.216129 -0.0777981 (2.90994,0.654512) (0.140765,-0.0482789) 0.178785 0.391854 (3.77922,1.53625) (0.271999,0.194957) 0.166489 0.266338 (3.97609,1.99476) (0.314462,0.074809) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58179,1.68443) (0.551764,0.0450994) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0815555 (3.82203,0.216891) (0.247632,-0.0325443) 0.216129 -0.0777981 (2.94513,0.642441) (0.140764,-0.0482835) 0.178785 0.391854 (3.84721,1.58499) (0.272,0.194957) 0.166489 0.266338 (4.05387,2.01484) (0.311136,0.0803232) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68527,1.69288) (0.413896,0.0337938) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0814674 (3.86847,0.210787) (0.185775,-0.0244175) 0.216129 -0.0777981 (2.98032,0.630369) (0.140762,-0.0482885) 0.178785 0.391854 (3.91521,1.63373) (0.271999,0.194959) 0.166489 0.266338 (4.13111,2.03597) (0.30894,0.084519) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76285,1.69922) (0.310349,0.0253777) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0815901 (3.9033,0.206216) (0.139328,-0.0182847) 0.216129 -0.0777981 (3.01551,0.618296) (0.140762,-0.0482894) 0.178785 0.391854 (3.98321,1.68247) (0.271988,0.194974) 0.166489 0.266338 (4.20796,2.05794) (0.307394,0.0878756) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82106,1.70397) (0.23281,0.0189681) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0812948 (3.92942,0.202802) (0.104463,-0.0136574) 0.216129 -0.0777981 (3.0507,0.606223) (0.140761,-0.0482929) 0.178785 0.391854 (4.05121,1.73122) (0.271982,0.194981) 0.166489 0.266338 (4.28454,2.08054) (0.306322,0.0903943) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86471,1.70753) (0.174593,0.0142427) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0813966 (3.94899,0.200206) (0.0783072,-0.0103821) 0.216129 -0.0777981 (3.08589,0.594151) (0.140763,-0.0482865) 0.178785 0.391854 (4.11921,1.77995) (0.272014,0.194937) 0.166489 0.266338 (4.36092,2.10364) (0.305533,0.092387) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89745,1.71021) (0.130992,0.0107514) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0818932 (3.96368,0.198276) (0.0587489,-0.00772107) 0.216129 -0.0777981 (3.12108,0.582081) (0.140765,-0.0482803) 0.178785 0.391854 (4.18721,1.8287) (0.271978,0.194988) 0.166489 0.266338 (4.43717,2.1271) (0.304985,0.0938606) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92198,1.71222) (0.0980888,0.00800785) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0814581 (3.97629,0.196181) (0.0504562,-0.00837995) 0.216129 -0.0777981 (3.15627,0.570009) (0.140762,-0.04829) 0.178785 0.391854 (4.24512,1.87021) (0.231668,0.166038) 0.166489 0.266338 (4.51332,2.15083) (0.30459,0.0949201) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.9404,1.71373) (0.0736886,0.00607095) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0822009 (3.98821,0.193348) (0.0476543,-0.01133) 0.216129 -0.0777981 (3.19146,0.557938) (0.140764,-0.0482816) 0.178785 0.391854 (4.28858,1.90134) (0.173846,0.124524) 0.166489 0.266338 (4.5865,2.15971) (0.292744,0.0355287) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95418,1.71486) (0.0551437,0.00450985) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0816019 (4.00002,0.189374) (0.0472281,-0.0158967) 0.216129 -0.0777981 (3.22733,0.548061) (0.143474,-0.0395105) 0.178785 0.391854 (4.32116,1.92468) (0.130316,0.0933797) 0.166489 0.266338 (4.65006,2.14121) (0.254253,-0.0740089) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96455,1.7157) (0.0414523,0.0033702) 0.206906 -0.284918 (5.99563,1.71825) 1.77694 0.0811247 (4.01049,0.183122) (0.0419042,-0.0250105) 0.216129 -0.0777981 (3.26345,0.539157) (0.14449,-0.0356142) 0.178785 0.391854 (4.3456,1.9422) (0.0977392,0.0700611) 0.166489 0.266338 (4.69837,2.0982) (0.193237,-0.172034) 0.163543 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
