[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15093,1.16144) (0,0) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0 (2.26273,0.431929) (0,0) 0.145727 -0.0777981 (2.35025,0.903362) (0,0) 0.153025 0.391854 (2.22567,1.31122) (0,0) 0.160129 0.266338 (2.25478,1.56111) (0,0) 0.217499 0.108033 (1.15093,1.8) (0,0) 0.001 -0.284918 (1.15093,0.3) (0,0) 0.001 -0.284918
0.25 (1.39929,1.18508) (0.993431,0.0945766) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0949159 (2.36043,0.418389) (0.390765,-0.0541601) 0.145727 -0.0777981 (2.38542,0.892239) (0.140652,-0.0444935) 0.153025 0.391854 (2.22258,1.28463) (-0.0123892,-0.106383) 0.160129 0.266338 (2.28347,1.60134) (0.114769,0.160926) 0.217499 0.108033 (1.39929,1.8) (0,0) 0.001 -0.284918 (1.39929,0.3) (0,0) 0.001 -0.284918
0.5 (1.5826,1.21868) (0.733264,0.134401) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.181279 (2.45814,0.40499) (0.390843,-0.0535959) 0.145727 -0.0777981 (2.41994,0.87926) (0.138085,-0.0519156) 0.153025 0.391854 (2.23598,1.26145) (0.053596,-0.0927273) 0.160129 0.266338 (2.32367,1.63007) (0.16082,0.114917) 0.217499 0.108033 (1.5826,1.8) (0,0) 0.001 -0.284918 (1.5826,0.3) (0,0) 0.001 -0.284918
0.75 (1.72159,1.25087) (0.555967,0.128766) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.227594 (2.55585,0.39159) (0.390842,-0.0536016) 0.145727 -0.0777981 (2.45446,0.866281) (0.138085,-0.0519156) 0.153025 0.391854 (2.25079,1.23914) (0.0592463,-0.089223) 0.160129 0.266338 (2.36406,1.65855) (0.161545,0.113896) 0.217499 0.108033 (1.72159,1.8) (0,0) 0.001 -0.284918 (1.72159,0.3) (0,0) 0.001 -0.284918
1 (1.83367,1.28205) (0.44829,0.124706) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.271322 (2.65356,0.378186) (0.39084,-0.0536159) 0.145727 -0.0777981 (2.48898,0.853298) (0.13808,-0.0519296) 0.153025 0.391854 (2.2668,1.21768) (0.0640355,-0.0858506) 0.160129 0.266338 (2.40444,1.68702) (0.161545,0.113896) 0.217499 0.108033 (1.83367,1.8) (0,0) 0.001 -0.284918 (1.83367,0.3) (0,0) 0.001 -0.284918
1.25 (1.92872,1.31259) (0.380218,0.12214) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.310824 (2.75127,0.364785) (0.390842,-0.053602) 0.145727 -0.0777981 (2.5235,0.840319) (0.138083,-0.0519197) 0.153025 0.391854 (2.28387,1.19705) (0.0683029,-0.082496) 0.160129 0.266338 (2.44483,1.71549) (0.161545,0.113896) 0.217499 0.108033 (1.92872,1.8) (0,0) 0.001 -0.284918 (1.92872,0.3) (0,0) 0.001 -0.284918
1.5 (2.01201,1.34268) (0.333158,0.120366) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.346694 (2.84898,0.351378) (0.390839,-0.0536275) 0.145727 -0.0777981 (2.55802,0.827339) (0.138084,-0.0519186) 0.153025 0.391854 (2.30204,1.17738) (0.0726542,-0.0786908) 0.160129 0.266338 (2.48522,1.74397) (0.161545,0.113896) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.08499,1.37238) (0.291938,0.118812) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.386506 (2.94669,0.337983) (0.390845,-0.0535824) 0.145727 -0.0777981 (2.59254,0.814357) (0.138081,-0.0519268) 0.153025 0.391854 (2.32185,1.15937) (0.0792637,-0.0720288) 0.160129 0.266338 (2.5256,1.77244) (0.161545,0.113896) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.15167,1.40185) (0.266699,0.11786) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.416115 (3.0444,0.324584) (0.390843,-0.0535932) 0.145727 -0.0777981 (2.62706,0.801378) (0.138085,-0.0519161) 0.153025 0.391854 (2.33727,1.13749) (0.0616862,-0.087554) 0.160129 0.266338 (2.56599,1.80092) (0.161545,0.113896) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.24259,1.43222) (0.363678,0.121516) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.322469 (3.14211,0.311179) (0.39084,-0.0536199) 0.145727 -0.0777981 (2.66158,0.788399) (0.138085,-0.0519167) 0.153025 0.391854 (2.36276,1.12928) (0.101954,-0.0328057) 0.160129 0.266338 (2.60638,1.82939) (0.161545,0.113896) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.3554,1.46343) (0.451235,0.124817) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.269865 (3.23982,0.297787) (0.390847,-0.053568) 0.145727 -0.0777981 (2.6961,0.775422) (0.138089,-0.051906) 0.153025 0.391854 (2.38953,1.12879) (0.107084,-0.00196223) 0.160129 0.266338 (2.64676,1.85786) (0.161545,0.113896) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.60478,1.48088) (0.997527,0.0698001) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698593 (3.33753,0.284388) (0.390843,-0.0535972) 0.145727 -0.0777981 (2.73063,0.762442) (0.138083,-0.051921) 0.153025 0.391854 (2.41416,1.1393) (0.0985083,0.0420357) 0.160129 0.266338 (2.68715,1.88634) (0.161545,0.113896) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.85418,1.49836) (0.997586,0.0699246) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699794 (3.43524,0.271003) (0.390851,-0.0535389) 0.145727 -0.0777981 (2.76515,0.749461) (0.138081,-0.051926) 0.153025 0.391854 (2.43879,1.14981) (0.0985089,0.0420341) 0.160129 0.266338 (2.73632,1.89125) (0.196678,0.0196634) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.10355,1.5158) (0.997506,0.0697518) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698125 (3.53296,0.257606) (0.390844,-0.0535899) 0.145727 -0.0777981 (2.79967,0.736481) (0.138084,-0.0519189) 0.153025 0.391854 (2.46341,1.16032) (0.0985111,0.042029) 0.160129 0.266338 (2.78564,1.89423) (0.1973,0.0119004) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.35294,1.53327) (0.997562,0.0698761) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699327 (3.63067,0.244225) (0.390853,-0.0535222) 0.145727 -0.0777981 (2.83419,0.723499) (0.138081,-0.0519269) 0.153025 0.391854 (2.48804,1.17083) (0.0985074,0.0420378) 0.160129 0.266338 (2.83497,1.89721) (0.1973,0.011912) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.60232,1.55071) (0.997504,0.0697629) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698238 (3.72495,0.23131) (0.377129,-0.0516629) 0.145727 -0.0777981 (2.86871,0.710517) (0.13808,-0.0519285) 0.153025 0.391854 (2.51267,1.18134) (0.0985063,0.0420402) 0.160129 0.266338 (2.88429,1.90018) (0.197299,0.0119155) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.85173,1.56817) (0.997624,0.0698447) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698969 (3.79565,0.221605) (0.282789,-0.038818) 0.145727 -0.0777981 (2.90323,0.697537) (0.138083,-0.0519212) 0.153025 0.391854 (2.53729,1.19185) (0.0985067,0.0420395) 0.160129 0.266338 (2.93362,1.90316) (0.197299,0.0119144) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.10111,1.58563) (0.997554,0.06985) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699072 (3.84866,0.214327) (0.212043,-0.0291115) 0.145727 -0.0777981 (2.93775,0.684558) (0.138084,-0.0519171) 0.153025 0.391854 (2.56192,1.20236) (0.0985077,0.0420369) 0.160129 0.266338 (2.98294,1.90614) (0.197299,0.0119144) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.35049,1.60309) (0.997523,0.0698358) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698952 (3.88844,0.20886) (0.159131,-0.0218705) 0.145727 -0.0777981 (2.97227,0.67158) (0.138087,-0.0519096) 0.153025 0.391854 (2.58655,1.21287) (0.0985068,0.0420393) 0.160129 0.266338 (3.03227,1.90912) (0.197299,0.0119179) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.59987,1.62054) (0.997513,0.069816) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698761 (3.91827,0.204773) (0.119324,-0.0163443) 0.145727 -0.0777981 (3.00679,0.6586) (0.138083,-0.0519222) 0.153025 0.391854 (2.61118,1.22338) (0.0985092,0.0420336) 0.160129 0.266338 (3.08159,1.9121) (0.197299,0.0119253) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
