[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18485,1.04921) (0,0) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0 (2.2085,0.414895) (0,0) 0.123879 -0.0777981 (2.24866,0.933477) (0,0) 0.18133 0.391854 (2.20864,1.21705) (0,0) 0.189601 0.266338 (2.2682,1.69582) (0,0) 0.171645 0.108033 (1.18485,1.8) (0,0) 0.001 -0.284918 (1.18485,0.3) (0,0) 0.001 -0.284918
0.25 (1.43248,1.07718) (0.990522,0.1119) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.112493 (2.25552,0.409083) (0.188086,-0.0232491) 0.123879 -0.0777981 (2.32392,0.911868) (0.301028,-0.0864354) 0.18133 0.391854 (2.20875,1.2399) (0.000450969,0.0914104) 0.189601 0.266338 (2.35792,1.71015) (0.358898,0.0573494) 0.171645 0.108033 (1.43248,1.8) (0,0) 0.001 -0.284918 (1.43248,0.3) (0,0) 0.001 -0.284918
0.5 (1.61371,1.08521) (0.724916,0.0321149) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.0442726 (2.30254,0.403273) (0.188087,-0.023238) 0.123879 -0.0777981 (2.39725,0.884432) (0.293335,-0.109743) 0.18133 0.391854 (2.2327,1.2956) (0.095788,0.222803) 0.189601 0.266338 (2.44765,1.72449) (0.3589,0.0573357) 0.171645 0.108033 (1.61371,1.8) (0,0) 0.001 -0.284918 (1.61371,0.3) (0,0) 0.001 -0.284918
0.75 (1.80469,1.09028) (0.763934,0.0202885) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.0265516 (2.34956,0.397461) (0.188086,-0.0232499) 0.123879 -0.0777981 (2.47059,0.857003) (0.293345,-0.109717) 0.18133 0.391854 (2.26823,1.34779) (0.142112,0.208763) 0.189601 0.266338 (2.53737,1.73883) (0.358897,0.0573518) 0.171645 0.108033 (1.80469,1.8) (0,0) 0.001 -0.284918 (1.80469,0.3) (0,0) 0.001 -0.284918
1 (2.00163,1.09355) (0.78775,0.0130699) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.0165899 (2.39658,0.391649) (0.188086,-0.0232472) 0.123879 -0.0777981 (2.54393,0.829573) (0.293344,-0.10972) 0.18133 0.391854 (2.30375,1.39998) (0.142112,0.208763) 0.189601 0.266338 (2.6271,1.75316) (0.358899,0.0573421) 0.171645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.20239,1.09566) (0.803041,0.00843506) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.0105035 (2.4436,0.385837) (0.188086,-0.0232471) 0.123879 -0.0777981 (2.61726,0.802146) (0.293348,-0.109709) 0.18133 0.391854 (2.33928,1.45217) (0.142111,0.208763) 0.189601 0.266338 (2.71682,1.7675) (0.3589,0.0573365) 0.171645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.40581,1.09696) (0.813682,0.00520872) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.00640133 (2.49062,0.380023) (0.188085,-0.0232578) 0.123879 -0.0777981 (2.6906,0.774713) (0.293339,-0.109731) 0.18133 0.391854 (2.37481,1.50437) (0.142108,0.208765) 0.189601 0.266338 (2.80655,1.78183) (0.358899,0.0573431) 0.171645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.65214,1.13958) (0.985335,0.170467) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.171309 (2.53765,0.374209) (0.188085,-0.0232557) 0.123879 -0.0777981 (2.76393,0.747274) (0.29333,-0.109757) 0.18133 0.391854 (2.43457,1.52473) (0.239039,0.0814749) 0.189601 0.266338 (2.89627,1.79617) (0.358899,0.0573432) 0.171645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.89848,1.1822) (0.985357,0.170504) 0.191296 -0.284918 (5.99563,1.71825) 1.65577 0.171341 (2.58467,0.368401) (0.188088,-0.0232328) 0.123879 -0.0777981 (2.83726,0.719838) (0.293336,-0.109741) 0.18133 0.391854 (2.49601,1.53928) (0.245747,0.0581892) 0.189601 0.266338 (2.986,1.8105) (0.358902,0.057324) 0.171645 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
