[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18868,1.08231) (0,0) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0 (2.28628,0.477203) (0,0) 0.132893 -0.0777981 (2.2583,0.942155) (0,0) 0.200106 0.391854 (2.28453,1.2203) (0,0) 0.132957 0.266338 (2.28896,1.61333) (0,0) 0.169577 0.108033 (1.18868,1.8) (0,0) 0.001 -0.284918 (1.18868,0.3) (0,0) 0.001 -0.284918
0.25 (1.43652,1.11008) (0.991355,0.111105) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.111608 (2.37755,0.462107) (0.36508,-0.0603805) 0.132893 -0.0777981 (2.22873,0.927529) (-0.11826,-0.0585046) 0.200106 0.391854 (2.37799,1.22996) (0.373814,0.0386392) 0.132957 0.266338 (2.33519,1.62311) (0.184927,0.0391039) 0.169577 0.108033 (1.43652,1.8) (0,0) 0.001 -0.284918 (1.43652,0.3) (0,0) 0.001 -0.284918
0.5 (1.60113,1.12996) (0.658414,0.0795096) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.120177 (2.46882,0.447017) (0.365084,-0.0603598) 0.132893 -0.0777981 (2.2548,0.906158) (0.104253,-0.0854845) 0.200106 0.391854 (2.46623,1.2622) (0.35299,0.128948) 0.132957 0.266338 (2.38142,1.63288) (0.184928,0.0390981) 0.169577 0.108033 (1.60113,1.8) (0,0) 0.001 -0.284918 (1.60113,0.3) (0,0) 0.001 -0.284918
0.75 (1.7746,1.14686) (0.693903,0.0675873) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0970954 (2.56009,0.431927) (0.365083,-0.0603626) 0.132893 -0.0777981 (2.3095,0.874214) (0.21883,-0.127773) 0.200106 0.391854 (2.55398,1.29579) (0.350968,0.134354) 0.132957 0.266338 (2.42765,1.64265) (0.184928,0.0390954) 0.169577 0.108033 (1.7746,1.8) (0,0) 0.001 -0.284918 (1.7746,0.3) (0,0) 0.001 -0.284918
1 (1.98518,1.15653) (0.842298,0.0386959) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0459086 (2.65136,0.416835) (0.365082,-0.0603665) 0.132893 -0.0777981 (2.37739,0.825385) (0.27156,-0.195316) 0.200106 0.391854 (2.64172,1.32937) (0.350968,0.134354) 0.132957 0.266338 (2.47389,1.65242) (0.184931,0.0390837) 0.169577 0.108033 (1.98518,1.8) (0,0) 0.001 -0.284918 (1.98518,0.3) (0,0) 0.001 -0.284918
1.25 (2.22672,1.16018) (0.966176,0.0145779) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0150871 (2.74263,0.401739) (0.365079,-0.0603856) 0.132893 -0.0777981 (2.45344,0.770488) (0.304182,-0.219591) 0.200106 0.391854 (2.72946,1.36296) (0.350968,0.134354) 0.132957 0.266338 (2.52012,1.6622) (0.184928,0.039095) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.46763,1.16394) (0.963619,0.0150757) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0156436 (2.8339,0.386635) (0.365074,-0.060415) 0.132893 -0.0777981 (2.5346,0.715636) (0.32463,-0.219407) 0.200106 0.391854 (2.8172,1.39655) (0.350968,0.134354) 0.132957 0.266338 (2.56635,1.67197) (0.184927,0.0391002) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70778,1.16786) (0.960637,0.0156562) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0162963 (2.92517,0.371535) (0.365077,-0.0604007) 0.132893 -0.0777981 (2.61926,0.666371) (0.338661,-0.19706) 0.200106 0.391854 (2.90494,1.43014) (0.350968,0.134354) 0.132957 0.266338 (2.61258,1.68175) (0.184928,0.0390969) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94712,1.17193) (0.957336,0.0162991) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0170238 (3.01644,0.356448) (0.365085,-0.0603491) 0.132893 -0.0777981 (2.70592,0.620698) (0.346623,-0.182691) 0.200106 0.391854 (2.99269,1.46373) (0.350968,0.134354) 0.132957 0.266338 (2.65882,1.69152) (0.184929,0.0390905) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.18913,1.1815) (0.968029,0.0382623) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.0395055 (3.10771,0.341348) (0.365077,-0.0603979) 0.132893 -0.0777981 (2.7937,0.577233) (0.351135,-0.173862) 0.200106 0.391854 (3.08073,1.49651) (0.352185,0.131131) 0.132957 0.266338 (2.70505,1.70129) (0.18493,0.0390852) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.43467,1.22846) (0.982187,0.187832) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.188957 (3.19898,0.326256) (0.365082,-0.0603702) 0.132893 -0.0777981 (2.88213,0.535086) (0.353698,-0.168588) 0.200106 0.391854 (3.16878,1.52929) (0.352183,0.131137) 0.132957 0.266338 (2.75128,1.71107) (0.184927,0.0391026) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.68022,1.27542) (0.982178,0.187857) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.188983 (3.29025,0.311162) (0.365081,-0.0603727) 0.132893 -0.0777981 (2.97092,0.49372) (0.355171,-0.165462) 0.200106 0.391854 (3.25683,1.56207) (0.352192,0.131114) 0.132957 0.266338 (2.79751,1.72084) (0.18493,0.0390883) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.92577,1.3224) (0.982224,0.187915) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.189032 (3.38152,0.296063) (0.365077,-0.0603993) 0.132893 -0.0777981 (3.05993,0.452819) (0.356031,-0.163603) 0.200106 0.391854 (3.34487,1.59486) (0.352186,0.131128) 0.132957 0.266338 (2.84374,1.73062) (0.184926,0.0391074) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.17132,1.36938) (0.982177,0.187928) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.189054 (3.47279,0.280966) (0.365079,-0.0603847) 0.132893 -0.0777981 (3.1493,0.415248) (0.357512,-0.150286) 0.200106 0.391854 (3.43292,1.62764) (0.352187,0.131126) 0.132957 0.266338 (2.88998,1.74039) (0.184929,0.0390924) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.41687,1.41635) (0.982224,0.187872) 0.162168 -0.284918 (5.99563,1.71825) 1.73448 0.18899 (3.56406,0.265871) (0.36508,-0.0603834) 0.132893 -0.0777981 (3.2391,0.382186) (0.359184,-0.132249) 0.200106 0.391854 (3.52097,1.66042) (0.352188,0.131124) 0.132957 0.266338 (2.93621,1.75016) (0.18493,0.0390896) 0.169577 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
