[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44875,1.18165) (0,0) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0 (2.34338,0.424414) (0,0) 0.198619 -0.0777981 (2.33366,0.9401) (0,0) 0.171192 0.391854 (2.21905,1.19025) (0,0) 0.131517 0.266338 (2.33709,1.65045) (0,0) 0.141562 0.108033 (1.44875,1.8) (0,0) 0.001 -0.284918 (1.44875,0.3) (0,0) 0.001 -0.284918
0.25 (1.46097,1.20559) (0.0488606,0.0957555) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 1.09897 (2.42305,0.413315) (0.318676,-0.0443959) 0.198619 -0.0777981 (2.39803,0.937664) (0.257488,-0.00974291) 0.171192 0.391854 (2.20614,1.19912) (-0.0516596,0.0354819) 0.131517 0.266338 (2.38873,1.66051) (0.206583,0.0402254) 0.141562 0.108033 (1.46097,1.8) (0,0) 0.001 -0.284918 (1.46097,0.3) (0,0) 0.001 -0.284918
0.5 (1.47654,1.22833) (0.0623086,0.0909677) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.97024 (2.50272,0.402213) (0.318675,-0.0444052) 0.198619 -0.0777981 (2.46084,0.923354) (0.251233,-0.0572417) 0.171192 0.391854 (2.22536,1.21261) (0.0768673,0.0539285) 0.131517 0.266338 (2.44038,1.67057) (0.206581,0.040237) 0.141562 0.108033 (1.47654,1.8) (0,0) 0.001 -0.284918 (1.47654,0.3) (0,0) 0.001 -0.284918
0.75 (1.50664,1.24994) (0.120363,0.0864193) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.622697 (2.58239,0.391112) (0.318675,-0.0444048) 0.198619 -0.0777981 (2.52056,0.899209) (0.238888,-0.0965786) 0.171192 0.391854 (2.26893,1.21308) (0.174305,0.00189537) 0.131517 0.266338 (2.49202,1.68062) (0.206583,0.0402281) 0.141562 0.108033 (1.50664,1.8) (0,0) 0.001 -0.284918 (1.50664,0.3) (0,0) 0.001 -0.284918
1 (1.57307,1.30041) (0.265755,0.201882) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.649652 (2.66206,0.380011) (0.318676,-0.0444026) 0.198619 -0.0777981 (2.58013,0.874687) (0.238271,-0.09809) 0.171192 0.391854 (2.32903,1.2181) (0.240373,0.0200934) 0.131517 0.266338 (2.54367,1.69068) (0.206584,0.0402213) 0.141562 0.108033 (1.57307,1.8) (0,0) 0.001 -0.284918 (1.57307,0.3) (0,0) 0.001 -0.284918
1.25 (1.76948,1.40662) (0.785633,0.424858) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.49574 (2.74173,0.368911) (0.318676,-0.0444014) 0.198619 -0.0777981 (2.63969,0.850165) (0.238273,-0.0980856) 0.171192 0.391854 (2.38798,1.23079) (0.235813,0.0507482) 0.131517 0.266338 (2.59532,1.70073) (0.206587,0.0402053) 0.141562 0.108033 (1.76948,1.8) (0,0) 0.001 -0.284918 (1.76948,0.3) (0,0) 0.001 -0.284918
1.5 (1.95133,1.51043) (0.727389,0.415231) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.518711 (2.82139,0.357809) (0.318675,-0.0444076) 0.198619 -0.0777981 (2.69926,0.825642) (0.238271,-0.0980913) 0.171192 0.391854 (2.44596,1.24738) (0.231909,0.066341) 0.131517 0.266338 (2.64777,1.70488) (0.209807,0.0165979) 0.141562 0.108033 (1.95133,1.8) (0,0) 0.001 -0.284918 (1.95133,0.3) (0,0) 0.001 -0.284918
1.75 (2.12965,1.61304) (0.713302,0.410418) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.522118 (2.90106,0.346709) (0.318676,-0.0443995) 0.198619 -0.0777981 (2.75883,0.801121) (0.238272,-0.0980871) 0.171192 0.391854 (2.50432,1.26256) (0.233439,0.0607387) 0.131517 0.266338 (2.70022,1.70896) (0.209829,0.0163196) 0.141562 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.30449,1.71386) (0.699332,0.403274) 0.139569 -0.284918 (5.99563,1.71825) 1.90044 0.523078 (2.98073,0.335612) (0.318677,-0.0443912) 0.198619 -0.0777981 (2.8184,0.776598) (0.238272,-0.0980887) 0.171192 0.391854 (2.56294,1.27671) (0.234476,0.0566056) 0.131517 0.266338 (2.75268,1.7131) (0.20981,0.0165647) 0.141562 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
