[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12973,1.01205) (0,0) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0 (2.39335,0.452046) (0,0) 0.21014 -0.0777981 (2.39676,0.924637) (0,0) 0.124798 0.391854 (2.31492,1.294) (0,0) 0.163043 0.266338 (2.34381,1.60166) (0,0) 0.136065 0.108033 (1.12973,1.8) (0,0) 0.001 -0.284918 (1.12973,0.3) (0,0) 0.001 -0.284918
0.25 (1.37713,1.04326) (0.98963,0.124854) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.125499 (2.48798,0.436833) (0.378483,-0.0608537) 0.21014 -0.0777981 (2.47548,0.920629) (0.314894,-0.0160345) 0.124798 0.391854 (2.32305,1.29349) (0.0325323,-0.0020596) 0.163043 0.266338 (2.39966,1.61428) (0.22341,0.0504612) 0.136065 0.108033 (1.37713,1.8) (0,0) 0.001 -0.284918 (1.37713,0.3) (0,0) 0.001 -0.284918
0.5 (1.622,1.049) (0.979465,0.0229739) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.0234513 (2.5826,0.421619) (0.378483,-0.0608559) 0.21014 -0.0777981 (2.55242,0.903473) (0.307744,-0.0686231) 0.124798 0.391854 (2.33085,1.31868) (0.0311984,0.100763) 0.163043 0.266338 (2.45551,1.62689) (0.223411,0.0504584) 0.136065 0.108033 (1.622,1.8) (0,0) 0.001 -0.284918 (1.622,0.3) (0,0) 0.001 -0.284918
0.75 (1.85947,1.05535) (0.949873,0.0254015) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.0267357 (2.67722,0.406412) (0.378488,-0.0608256) 0.21014 -0.0777981 (2.62594,0.875047) (0.294086,-0.113703) 0.124798 0.391854 (2.35847,1.34224) (0.110457,0.0942615) 0.163043 0.266338 (2.51136,1.63951) (0.22341,0.0504584) 0.136065 0.108033 (1.85947,1.8) (0,0) 0.001 -0.284918 (1.85947,0.3) (0,0) 0.001 -0.284918
1 (2.10353,1.06116) (0.976255,0.0232373) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.023798 (2.77184,0.391195) (0.378481,-0.0608678) 0.21014 -0.0777981 (2.6985,0.844258) (0.290254,-0.123159) 0.124798 0.391854 (2.38816,1.36564) (0.118764,0.0935801) 0.163043 0.266338 (2.56722,1.65213) (0.223409,0.0504633) 0.136065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.34711,1.06701) (0.974324,0.0233958) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.0240077 (2.86646,0.375978) (0.378481,-0.0608676) 0.21014 -0.0777981 (2.77106,0.813464) (0.290246,-0.123176) 0.124798 0.391854 (2.41785,1.38903) (0.118765,0.09358) 0.163043 0.266338 (2.62307,1.66474) (0.223406,0.0504801) 0.136065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.5901,1.07291) (0.971963,0.0235896) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.0242653 (2.96108,0.360765) (0.378484,-0.0608524) 0.21014 -0.0777981 (2.84363,0.782673) (0.290253,-0.123161) 0.124798 0.391854 (2.44754,1.41243) (0.118765,0.0935799) 0.163043 0.266338 (2.67892,1.67736) (0.223412,0.0504518) 0.136065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.83574,1.11945) (0.98255,0.186178) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.187265 (3.0557,0.345558) (0.378488,-0.0608269) 0.21014 -0.0777981 (2.91619,0.751876) (0.290241,-0.123188) 0.124798 0.391854 (2.48379,1.42314) (0.145008,0.0428362) 0.163043 0.266338 (2.73477,1.68998) (0.223406,0.05048) 0.136065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.08136,1.16601) (0.982493,0.186212) 0.163685 -0.284918 (5.99563,1.71825) 1.70469 0.187309 (3.15032,0.330346) (0.378484,-0.0608509) 0.21014 -0.0777981 (2.98875,0.72108) (0.290243,-0.123184) 0.124798 0.391854 (2.52004,1.43385) (0.145009,0.0428334) 0.163043 0.266338 (2.79062,1.70259) (0.22341,0.0504601) 0.136065 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
