[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45968,1.07926) (0,0) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 0 (2.25682,0.544226) (0,0) 0.180086 -0.0777981 (2.28547,0.83199) (0,0) 0.138459 0.391854 (2.23143,1.30489) (0,0) 0.156186 0.266338 (2.28796,1.6168) (0,0) 0.124973 0.108033 (1.45968,1.8) (0,0) 0.001 -0.284918 (1.45968,0.3) (0,0) 0.001 -0.284918
0.25 (1.47232,1.07588) (0.050572,-0.0135024) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 -0.260907 (2.30903,0.524275) (0.208857,-0.0798046) 0.180086 -0.0777981 (2.34716,0.840599) (0.246751,0.0344355) 0.138459 0.391854 (2.24995,1.30245) (0.0740833,-0.00978484) 0.156186 0.266338 (2.34689,1.62913) (0.235747,0.0493069) 0.124973 0.108033 (1.47232,1.8) (0,0) 0.001 -0.284918 (1.47232,0.3) (0,0) 0.001 -0.284918
0.5 (1.50531,1.05229) (0.131977,-0.0943498) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 -0.620653 (2.36389,0.513562) (0.219439,-0.0428536) 0.180086 -0.0777981 (2.40912,0.834219) (0.247832,-0.0255205) 0.138459 0.391854 (2.2901,1.30563) (0.160622,0.0127312) 0.156186 0.266338 (2.40583,1.64146) (0.235744,0.0493196) 0.124973 0.108033 (1.50531,1.8) (0,0) 0.001 -0.284918 (1.50531,0.3) (0,0) 0.001 -0.284918
0.75 (1.56722,1.02794) (0.247611,-0.0973963) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 -0.374755 (2.41875,0.502843) (0.219435,-0.0428733) 0.180086 -0.0777981 (2.47066,0.82463) (0.246172,-0.0383562) 0.138459 0.391854 (2.34903,1.30595) (0.23571,0.0013015) 0.156186 0.266338 (2.46477,1.65379) (0.235745,0.0493139) 0.124973 0.108033 (1.56722,1.8) (0,0) 0.001 -0.284918 (1.56722,0.3) (0,0) 0.001 -0.284918
1 (1.64203,1.01549) (0.299239,-0.0497995) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 -0.164909 (2.47361,0.49213) (0.219439,-0.0428529) 0.180086 -0.0777981 (2.53191,0.813284) (0.244974,-0.0453837) 0.138459 0.391854 (2.41492,1.31301) (0.263534,0.0282331) 0.156186 0.266338 (2.5237,1.66612) (0.235744,0.0493197) 0.124973 0.108033 (1.64203,1.8) (0,0) 0.001 -0.284918 (1.64203,0.3) (0,0) 0.001 -0.284918
1.25 (1.72744,1.01214) (0.34164,-0.0134348) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 -0.0393041 (2.52847,0.481414) (0.219437,-0.0428629) 0.180086 -0.0777981 (2.59297,0.800985) (0.244237,-0.0491964) 0.138459 0.391854 (2.48017,1.3245) (0.26103,0.0459438) 0.156186 0.266338 (2.58264,1.67844) (0.235747,0.0493081) 0.124973 0.108033 (1.72744,1.8) (0,0) 0.001 -0.284918 (1.72744,0.3) (0,0) 0.001 -0.284918
1.5 (1.82392,1.01239) (0.385925,0.00103305) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 0.00267682 (2.58333,0.470697) (0.219436,-0.0428697) 0.180086 -0.0777981 (2.65392,0.788164) (0.243807,-0.0512836) 0.138459 0.391854 (2.545,1.33822) (0.259296,0.0548886) 0.156186 0.266338 (2.64157,1.69077) (0.235745,0.0493146) 0.124973 0.108033 (1.82392,1.8) (0,0) 0.001 -0.284918 (1.82392,0.3) (0,0) 0.001 -0.284918
1.75 (1.94669,1.01496) (0.491099,0.0102592) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 0.0208872 (2.63819,0.45998) (0.219436,-0.0428677) 0.180086 -0.0777981 (2.71481,0.775055) (0.243562,-0.052434) 0.138459 0.391854 (2.60958,1.35303) (0.258333,0.0592564) 0.156186 0.266338 (2.70051,1.7031) (0.235747,0.0493039) 0.124973 0.108033 (1.94669,1.8) (0,0) 0.001 -0.284918 (1.94669,0.3) (0,0) 0.001 -0.284918
2 (2.12571,1.02125) (0.716069,0.0251718) 0.200365 -0.284918 (5.99563,1.71825) 1.51601 0.0351383 (2.69305,0.449265) (0.219438,-0.0428599) 0.180086 -0.0777981 (2.77566,0.761788) (0.243425,-0.0530701) 0.138459 0.391854 (2.67405,1.36834) (0.257874,0.0612227) 0.156186 0.266338 (2.75945,1.71543) (0.235746,0.0493121) 0.124973 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
