[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40413,0.935611) (0,0) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0 (2.35229,0.512679) (0,0) 0.121265 -0.0777981 (2.22246,0.948647) (0,0) 0.178403 0.391854 (2.29589,1.29694) (0,0) 0.138932 0.266338 (2.26546,1.61768) (0,0) 0.142693 0.108033 (1.40413,1.8) (0,0) 0.001 -0.284918 (1.40413,0.3) (0,0) 0.001 -0.284918
0.25 (1.4145,0.950455) (0.0414558,0.0593755) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.961281 (2.39402,0.504609) (0.166906,-0.0322787) 0.121265 -0.0777981 (2.23235,0.947546) (0.0395984,-0.00440337) 0.178403 0.391854 (2.38243,1.30617) (0.346144,0.0369199) 0.138932 0.266338 (2.33661,1.63233) (0.28462,0.058588) 0.142693 0.108033 (1.4145,1.8) (0,0) 0.001 -0.284918 (1.4145,0.3) (0,0) 0.001 -0.284918
0.5 (1.44436,0.982129) (0.119458,0.126697) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.814799 (2.43574,0.49654) (0.166906,-0.0322762) 0.121265 -0.0777981 (2.27374,0.960406) (0.165546,0.0514401) 0.178403 0.391854 (2.46774,1.32337) (0.341236,0.068824) 0.138932 0.266338 (2.40777,1.64698) (0.284617,0.0586033) 0.142693 0.108033 (1.44436,1.8) (0,0) 0.001 -0.284918 (1.44436,0.3) (0,0) 0.001 -0.284918
0.75 (1.49518,1.01715) (0.203281,0.140092) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.603408 (2.47747,0.488471) (0.166906,-0.0322754) 0.121265 -0.0777981 (2.34227,0.963217) (0.274113,0.0112439) 0.178403 0.391854 (2.5521,1.34475) (0.337438,0.0855231) 0.138932 0.266338 (2.47892,1.66162) (0.284621,0.0585833) 0.142693 0.108033 (1.49518,1.8) (0,0) 0.001 -0.284918 (1.49518,0.3) (0,0) 0.001 -0.284918
1 (1.61856,1.12752) (0.493514,0.441454) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.729776 (2.5192,0.4804) (0.166905,-0.0322828) 0.121265 -0.0777981 (2.43135,0.939675) (0.356329,-0.0941692) 0.178403 0.391854 (2.63586,1.36837) (0.335047,0.0944566) 0.138932 0.266338 (2.55008,1.67627) (0.284618,0.0586) 0.142693 0.108033 (1.61856,1.8) (0,0) 0.001 -0.284918 (1.61856,0.3) (0,0) 0.001 -0.284918
1.25 (1.85405,1.20606) (0.941952,0.314183) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.321941 (2.56092,0.472328) (0.166904,-0.0322901) 0.121265 -0.0777981 (2.51747,0.906906) (0.344467,-0.131076) 0.178403 0.391854 (2.71927,1.3932) (0.33363,0.0993446) 0.138932 0.266338 (2.62123,1.69092) (0.284618,0.058597) 0.142693 0.108033 (1.85405,1.8) (0,0) 0.001 -0.284918 (1.85405,0.3) (0,0) 0.001 -0.284918
1.5 (2.00619,1.25247) (0.608552,0.18564) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.296085 (2.60265,0.464257) (0.166905,-0.0322832) 0.121265 -0.0777981 (2.60255,0.871535) (0.340323,-0.141486) 0.178403 0.391854 (2.80629,1.39257) (0.348098,-0.0025274) 0.138932 0.266338 (2.68616,1.72351) (0.259718,0.130336) 0.142693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15833,1.29888) (0.608552,0.18564) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.296085 (2.64437,0.456183) (0.166902,-0.0322963) 0.121265 -0.0777981 (2.68763,0.836172) (0.340338,-0.141451) 0.178403 0.391854 (2.89332,1.39194) (0.348098,-0.00252742) 0.138932 0.266338 (2.75109,1.75609) (0.259718,0.130336) 0.142693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31046,1.34529) (0.608552,0.18564) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.296085 (2.6861,0.448114) (0.166906,-0.0322764) 0.121265 -0.0777981 (2.77272,0.800808) (0.340336,-0.141456) 0.178403 0.391854 (2.98034,1.39131) (0.348098,-0.00252746) 0.138932 0.266338 (2.81602,1.78867) (0.259718,0.130336) 0.142693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.4626,1.3917) (0.608552,0.18564) 0.216059 -0.284918 (5.99563,1.71825) 1.81543 0.296085 (2.72783,0.440043) (0.166905,-0.0322827) 0.121265 -0.0777981 (2.8578,0.765445) (0.340337,-0.141453) 0.178403 0.391854 (3.06736,1.39067) (0.348098,-0.00252746) 0.138932 0.266338 (2.88095,1.82126) (0.259718,0.130336) 0.142693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
