[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28779,0.952448) (0,0) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0 (2.34808,0.519805) (0,0) 0.185696 -0.0777981 (2.207,0.941671) (0,0) 0.210276 0.391854 (2.23994,1.31707) (0,0) 0.168482 0.266338 (2.33327,1.69088) (0,0) 0.214877 0.108033 (1.28779,1.8) (0,0) 0.001 -0.284918 (1.28779,0.3) (0,0) 0.001 -0.284918
0.25 (1.30174,0.986474) (0.055795,0.136101) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 1.18174 (2.39331,0.510887) (0.180925,-0.0356744) 0.185696 -0.0777981 (2.20777,0.940639) (0.00306709,-0.00412601) 0.210276 0.391854 (2.23429,1.31853) (-0.0225859,0.00583843) 0.168482 0.266338 (2.37879,1.69859) (0.182056,0.0308221) 0.214877 0.108033 (1.30174,1.8) (0,0) 0.001 -0.284918 (1.30174,0.3) (0,0) 0.001 -0.284918
0.5 (1.32317,1.0188) (0.085728,0.129296) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.985311 (2.43854,0.501965) (0.180923,-0.0356866) 0.185696 -0.0777981 (2.23331,0.939379) (0.102178,-0.00504016) 0.210276 0.391854 (2.2612,1.31719) (0.107649,-0.00532833) 0.168482 0.266338 (2.4243,1.70629) (0.182058,0.0308125) 0.214877 0.108033 (1.32317,1.8) (0,0) 0.001 -0.284918 (1.32317,0.3) (0,0) 0.001 -0.284918
0.75 (1.36466,1.04951) (0.165948,0.122831) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.637185 (2.48377,0.493045) (0.180924,-0.0356794) 0.185696 -0.0777981 (2.27318,0.936788) (0.159454,-0.010367) 0.210276 0.391854 (2.30433,1.31429) (0.172522,-0.0116088) 0.168482 0.266338 (2.46982,1.71399) (0.182056,0.0308203) 0.214877 0.108033 (1.36466,1.8) (0,0) 0.001 -0.284918 (1.36466,0.3) (0,0) 0.001 -0.284918
1 (1.4388,1.11165) (0.296569,0.248577) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.69759 (2.529,0.484129) (0.180927,-0.0356662) 0.185696 -0.0777981 (2.32431,0.933125) (0.204541,-0.0146518) 0.210276 0.391854 (2.37511,1.30876) (0.283104,-0.022118) 0.168482 0.266338 (2.51533,1.7217) (0.182058,0.0308111) 0.214877 0.108033 (1.4388,1.8) (0,0) 0.001 -0.284918 (1.4388,0.3) (0,0) 0.001 -0.284918
1.25 (1.62662,1.22448) (0.751268,0.451308) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.540955 (2.57423,0.475209) (0.180924,-0.0356798) 0.185696 -0.0777981 (2.39039,0.927628) (0.26432,-0.0219892) 0.210276 0.391854 (2.45297,1.31322) (0.311463,0.0178478) 0.168482 0.266338 (2.56084,1.7294) (0.182059,0.0308059) 0.214877 0.108033 (1.62662,1.8) (0,0) 0.001 -0.284918 (1.62662,0.3) (0,0) 0.001 -0.284918
1.5 (1.83302,1.32549) (0.825625,0.404059) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.45513 (2.61947,0.466285) (0.180922,-0.0356928) 0.185696 -0.0777981 (2.46725,0.915248) (0.307426,-0.0495183) 0.210276 0.391854 (2.53038,1.32276) (0.309635,0.0381311) 0.168482 0.266338 (2.60636,1.7371) (0.18206,0.0308003) 0.214877 0.108033 (1.83302,1.8) (0,0) 0.001 -0.284918 (1.83302,0.3) (0,0) 0.001 -0.284918
1.75 (1.98702,1.41825) (0.615987,0.371052) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.542159 (2.6647,0.457365) (0.180924,-0.0356811) 0.185696 -0.0777981 (2.5437,0.900575) (0.305808,-0.0586912) 0.210276 0.391854 (2.60737,1.33527) (0.307932,0.0500563) 0.168482 0.266338 (2.6473,1.71577) (0.163755,-0.085315) 0.214877 0.108033 (1.98702,1.8) (0,0) 0.001 -0.284918 (1.98702,0.3) (0,0) 0.001 -0.284918
2 (2.12386,1.51253) (0.54736,0.377088) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.603252 (2.70993,0.448444) (0.180924,-0.0356828) 0.185696 -0.0777981 (2.61989,0.884607) (0.304768,-0.0638713) 0.210276 0.391854 (2.68524,1.33102) (0.31151,-0.0170043) 0.168482 0.266338 (2.68958,1.69724) (0.169115,-0.0741248) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
