[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46811,1.16052) (0,0) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0 (2.35461,0.43283) (0,0) 0.170291 -0.0777981 (2.33134,0.936028) (0,0) 0.155424 0.391854 (2.24586,1.15324) (0,0) 0.199593 0.266338 (2.22331,1.64866) (0,0) 0.175485 0.108033 (1.46811,1.8) (0,0) 0.001 -0.284918 (1.46811,0.3) (0,0) 0.001 -0.284918
0.25 (1.4795,1.17041) (0.0455544,0.0395689) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.715198 (2.38206,0.42884) (0.109812,-0.0159605) 0.170291 -0.0777981 (2.41365,0.919805) (0.329234,-0.0648915) 0.155424 0.391854 (2.19894,1.16174) (-0.187689,0.0339908) 0.199593 0.266338 (2.30916,1.66436) (0.343394,0.0627876) 0.175485 0.108033 (1.4795,1.8) (0,0) 0.001 -0.284918 (1.4795,0.3) (0,0) 0.001 -0.284918
0.5 (1.49411,1.19557) (0.0584476,0.100645) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 1.04467 (2.40952,0.42485) (0.109812,-0.0159602) 0.170291 -0.0777981 (2.4916,0.888776) (0.311771,-0.124114) 0.155424 0.391854 (2.20475,1.18256) (0.02326,0.0832938) 0.199593 0.266338 (2.39501,1.68006) (0.34339,0.062813) 0.175485 0.108033 (1.49411,1.8) (0,0) 0.001 -0.284918 (1.49411,0.3) (0,0) 0.001 -0.284918
0.75 (1.51403,1.21947) (0.0796818,0.095613) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.876032 (2.43697,0.420861) (0.109812,-0.0159555) 0.170291 -0.0777981 (2.56954,0.857746) (0.311769,-0.124121) 0.155424 0.391854 (2.25281,1.19578) (0.192235,0.0528853) 0.199593 0.266338 (2.48086,1.69576) (0.343392,0.0628033) 0.175485 0.108033 (1.51403,1.8) (0,0) 0.001 -0.284918 (1.51403,0.3) (0,0) 0.001 -0.284918
1 (1.55907,1.24218) (0.180159,0.0908324) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.466986 (2.46442,0.416868) (0.10981,-0.0159712) 0.170291 -0.0777981 (2.64748,0.826713) (0.311763,-0.124134) 0.155424 0.391854 (2.33042,1.19465) (0.310431,-0.00453851) 0.199593 0.266338 (2.56671,1.71146) (0.34339,0.0628104) 0.175485 0.108033 (1.55907,1.8) (0,0) 0.001 -0.284918 (1.55907,0.3) (0,0) 0.001 -0.284918
1.25 (1.65766,1.32413) (0.394362,0.327803) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.693492 (2.49188,0.412877) (0.109811,-0.0159649) 0.170291 -0.0777981 (2.72542,0.79568) (0.311765,-0.12413) 0.155424 0.391854 (2.42213,1.20257) (0.366851,0.0317105) 0.199593 0.266338 (2.65255,1.72717) (0.343389,0.0628151) 0.175485 0.108033 (1.65766,1.8) (0,0) 0.001 -0.284918 (1.65766,0.3) (0,0) 0.001 -0.284918
1.5 (1.87922,1.41677) (0.88623,0.370552) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.39603 (2.51933,0.408884) (0.10981,-0.0159728) 0.170291 -0.0777981 (2.80336,0.764646) (0.311763,-0.124136) 0.155424 0.391854 (2.51277,1.21865) (0.362563,0.0642935) 0.199593 0.266338 (2.7384,1.74287) (0.343388,0.0628221) 0.175485 0.108033 (1.87922,1.8) (0,0) 0.001 -0.284918 (1.87922,0.3) (0,0) 0.001 -0.284918
1.75 (2.07142,1.50319) (0.768778,0.345698) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.422581 (2.54678,0.404892) (0.109811,-0.0159662) 0.170291 -0.0777981 (2.8813,0.733617) (0.31177,-0.124118) 0.155424 0.391854 (2.60255,1.23901) (0.359101,0.081435) 0.199593 0.266338 (2.82549,1.74847) (0.348368,0.0224052) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25891,1.58992) (0.749981,0.346911) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.43325 (2.57423,0.400901) (0.109811,-0.0159648) 0.170291 -0.0777981 (2.95924,0.702581) (0.31176,-0.124142) 0.155424 0.391854 (2.69311,1.25549) (0.362267,0.0659404) 0.199593 0.266338 (2.91261,1.7536) (0.348483,0.0205269) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.4425,1.67561) (0.734347,0.342764) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.436704 (2.60169,0.396909) (0.109811,-0.0159669) 0.170291 -0.0777981 (3.03719,0.671554) (0.311773,-0.12411) 0.155424 0.391854 (2.78403,1.26992) (0.363666,0.0577259) 0.199593 0.266338 (2.99974,1.75865) (0.348503,0.020197) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.62243,1.75956) (0.71972,0.335773) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.436517 (2.62914,0.392917) (0.109811,-0.0159679) 0.170291 -0.0777981 (3.11513,0.640524) (0.311769,-0.12412) 0.155424 0.391854 (2.87514,1.28308) (0.364441,0.0526158) 0.199593 0.266338 (3.08686,1.76371) (0.348502,0.0202108) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.79864,1.84122) (0.704844,0.32665) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.433971 (2.65659,0.388927) (0.109812,-0.0159614) 0.170291 -0.0777981 (3.19307,0.609501) (0.31178,-0.124093) 0.155424 0.391854 (2.96637,1.29536) (0.364925,0.0491462) 0.199593 0.266338 (3.17399,1.76878) (0.348497,0.0202886) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.97089,1.92015) (0.689003,0.315711) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.429664 (2.68404,0.384933) (0.10981,-0.0159734) 0.170291 -0.0777981 (3.27101,0.578463) (0.311758,-0.124149) 0.155424 0.391854 (3.05769,1.30701) (0.365262,0.0465731) 0.199593 0.266338 (3.26111,1.77386) (0.348495,0.0203309) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.13866,1.99583) (0.671072,0.302744) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.423798 (2.7115,0.380943) (0.109811,-0.0159635) 0.170291 -0.0777981 (3.34896,0.547441) (0.31178,-0.124091) 0.155424 0.391854 (3.14907,1.31813) (0.365522,0.0444885) 0.199593 0.266338 (3.34824,1.7789) (0.348505,0.0201611) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.33938,2.079) (0.802895,0.332677) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.392813 (2.73895,0.376952) (0.109811,-0.0159625) 0.170291 -0.0777981 (3.4269,0.516414) (0.311775,-0.124106) 0.155424 0.391854 (3.2405,1.32878) (0.365748,0.0425908) 0.199593 0.266338 (3.43468,1.79093) (0.345758,0.0481014) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.56513,2.14475) (0.903009,0.26301) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 0.283419 (2.7664,0.372961) (0.109811,-0.0159643) 0.170291 -0.0777981 (3.50484,0.485383) (0.311768,-0.124123) 0.155424 0.391854 (3.33151,1.34265) (0.364011,0.0555126) 0.199593 0.266338 (3.51739,1.81877) (0.33084,0.111386) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.82602,2.12502) (1.04353,-0.0789245) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.0754883 (2.79386,0.368969) (0.109811,-0.0159658) 0.170291 -0.0777981 (3.58279,0.454355) (0.311771,-0.124115) 0.155424 0.391854 (3.42053,1.36611) (0.356071,0.0938036) 0.199593 0.266338 (3.6001,1.84662) (0.330841,0.111385) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.07172,2.07896) (0.982802,-0.184266) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185339 (2.82131,0.364978) (0.109811,-0.0159646) 0.170291 -0.0777981 (3.66073,0.423324) (0.311768,-0.124122) 0.155424 0.391854 (3.50805,1.39461) (0.350116,0.114034) 0.199593 0.266338 (3.68281,1.87447) (0.33084,0.111388) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.31746,2.03288) (0.982969,-0.184297) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185339 (2.84876,0.360988) (0.109812,-0.0159604) 0.170291 -0.0777981 (3.73867,0.392302) (0.311781,-0.12409) 0.155424 0.391854 (3.59468,1.42576) (0.346502,0.124586) 0.199593 0.266338 (3.75061,1.90233) (0.2712,0.111459) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.56318,1.98682) (0.982883,-0.18425) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185308 (2.87621,0.356997) (0.109811,-0.0159633) 0.170291 -0.0777981 (3.81662,0.361272) (0.31177,-0.124117) 0.155424 0.391854 (3.68052,1.45901) (0.34336,0.133002) 0.199593 0.266338 (3.79977,1.91966) (0.196649,0.0693199) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.80889,1.94073) (0.982822,-0.184359) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185427 (2.90367,0.353004) (0.10981,-0.0159715) 0.170291 -0.0777981 (3.89455,0.330227) (0.311744,-0.124182) 0.155424 0.391854 (3.76636,1.49226) (0.34336,0.133002) 0.199593 0.266338 (3.83702,1.93182) (0.148996,0.0486358) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.05459,1.89467) (0.982823,-0.184256) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185325 (2.93112,0.349015) (0.109812,-0.0159593) 0.170291 -0.0777981 (3.95584,0.305831) (0.245153,-0.0975857) 0.155424 0.391854 (3.8522,1.52551) (0.34336,0.133002) 0.199593 0.266338 (3.86533,1.9401) (0.113228,0.0331103) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.28984,1.85056) (0.940974,-0.176438) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185353 (2.95857,0.345024) (0.109811,-0.0159641) 0.170291 -0.0777981 (4.0018,0.287526) (0.183855,-0.0732199) 0.155424 0.391854 (3.93804,1.55876) (0.34336,0.133002) 0.199593 0.266338 (3.88661,1.94622) (0.0851289,0.0244984) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.4663,1.81749) (0.705861,-0.132259) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185225 (2.98603,0.341034) (0.109812,-0.0159589) 0.170291 -0.0777981 (4.03627,0.273808) (0.137852,-0.0548687) 0.155424 0.391854 (4.02363,1.59264) (0.342372,0.135523) 0.199593 0.266338 (3.90256,1.95081) (0.063821,0.0183472) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.59863,1.79267) (0.52931,-0.0992793) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.18541 (3.01348,0.337043) (0.109811,-0.015965) 0.170291 -0.0777981 (4.06212,0.263533) (0.103395,-0.0411034) 0.155424 0.391854 (4.10846,1.62841) (0.339294,0.143057) 0.199593 0.266338 (3.91455,1.95425) (0.0479614,0.0137596) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.69789,1.77408) (0.397043,-0.0743778) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185183 (3.04093,0.33305) (0.10981,-0.0159708) 0.170291 -0.0777981 (4.0815,0.255825) (0.0775556,-0.0308286) 0.155424 0.391854 (4.18853,1.67382) (0.320294,0.181652) 0.199593 0.266338 (3.92352,1.95682) (0.0358603,0.0103028) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.77231,1.76012) (0.297668,-0.0558175) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.185363 (3.06838,0.329059) (0.109811,-0.0159627) 0.170291 -0.0777981 (4.09603,0.25003) (0.058119,-0.0231831) 0.155424 0.391854 (4.25682,1.73555) (0.273169,0.246909) 0.199593 0.266338 (3.93024,1.95874) (0.0268769,0.00765736) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.82815,1.74965) (0.223362,-0.0418737) 0.126365 -0.284918 (5.99563,1.71825) 1.80684 -0.18532 (3.09584,0.325069) (0.109812,-0.0159618) 0.170291 -0.0777981 (4.10693,0.245693) (0.0435712,-0.0173483) 0.155424 0.391854 (4.30321,1.79869) (0.185548,0.252588) 0.199593 0.266338 (3.93528,1.9602) (0.0201817,0.00582814) 0.175485 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
