[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08241,1.07719) (0,0) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0 (2.32511,0.450893) (0,0) 0.180663 -0.0777981 (2.34775,0.813958) (0,0) 0.197935 0.391854 (2.29006,1.20982) (0,0) 0.158949 0.266338 (2.38179,1.69909) (0,0) 0.151299 0.108033 (1.08241,1.8) (0,0) 0.001 -0.284918 (1.08241,0.3) (0,0) 0.001 -0.284918
0.25 (1.33029,1.10649) (0.991523,0.117196) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.117652 (2.38808,0.439538) (0.251872,-0.0454204) 0.180663 -0.0777981 (2.42578,0.816521) (0.312135,0.0102508) 0.197935 0.391854 (2.30765,1.21129) (0.0703566,0.00589181) 0.158949 0.266338 (2.41382,1.70451) (0.128127,0.0216901) 0.151299 0.108033 (1.33029,1.8) (0,0) 0.001 -0.284918 (1.33029,0.3) (0,0) 0.001 -0.284918
0.5 (1.56597,1.16692) (0.942708,0.241715) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.250997 (2.45133,0.42989) (0.253008,-0.0385931) 0.180663 -0.0777981 (2.50367,0.811105) (0.311551,-0.0216613) 0.197935 0.391854 (2.31721,1.17278) (0.0382197,-0.154048) 0.158949 0.266338 (2.44585,1.70993) (0.128129,0.0216771) 0.151299 0.108033 (1.56597,1.8) (0,0) 0.001 -0.284918 (1.56597,0.3) (0,0) 0.001 -0.284918
0.75 (1.80121,1.22716) (0.940971,0.240954) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.250683 (2.51458,0.420246) (0.253011,-0.0385747) 0.180663 -0.0777981 (2.58113,0.80132) (0.309841,-0.0391418) 0.197935 0.391854 (2.3527,1.14561) (0.141959,-0.108656) 0.158949 0.266338 (2.47788,1.71536) (0.128127,0.0216897) 0.151299 0.108033 (1.80121,1.8) (0,0) 0.001 -0.284918 (1.80121,0.3) (0,0) 0.001 -0.284918
1 (2.03597,1.28719) (0.93903,0.240105) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.250331 (2.57784,0.410601) (0.25301,-0.0385808) 0.180663 -0.0777981 (2.65822,0.78892) (0.30834,-0.0495984) 0.197935 0.391854 (2.40536,1.12597) (0.210677,-0.0785886) 0.158949 0.266338 (2.50992,1.72078) (0.128128,0.0216863) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27017,1.34697) (0.936795,0.239127) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.249924 (2.64109,0.400953) (0.253008,-0.0385907) 0.180663 -0.0777981 (2.73504,0.774966) (0.307275,-0.0558161) 0.197935 0.391854 (2.47104,1.11201) (0.26268,-0.0558343) 0.158949 0.266338 (2.54195,1.7262) (0.128128,0.0216839) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.50375,1.40648) (0.934314,0.238041) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.249469 (2.70434,0.391309) (0.25301,-0.0385781) 0.180663 -0.0777981 (2.81168,0.760076) (0.306571,-0.0595614) 0.197935 0.391854 (2.54696,1.10254) (0.303718,-0.037878) 0.158949 0.266338 (2.57398,1.73162) (0.128128,0.0216867) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75275,1.4287) (0.996036,0.0888675) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0889856 (2.76759,0.38166) (0.253008,-0.038594) 0.180663 -0.0777981 (2.88821,0.744611) (0.306116,-0.0618597) 0.197935 0.391854 (2.63595,1.13615) (0.355954,0.134462) 0.158949 0.266338 (2.60601,1.73704) (0.128127,0.0216935) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00177,1.45095) (0.996063,0.0890248) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0891399 (2.83084,0.372012) (0.253008,-0.0385942) 0.180663 -0.0777981 (2.96466,0.728776) (0.305813,-0.0633377) 0.197935 0.391854 (2.72166,1.17743) (0.342822,0.165095) 0.158949 0.266338 (2.63804,1.74246) (0.12813,0.0216729) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.25078,1.47319) (0.996041,0.0889429) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0890602 (2.8941,0.362364) (0.253008,-0.0385903) 0.180663 -0.0777981 (3.04106,0.712692) (0.305604,-0.0643378) 0.197935 0.391854 (2.80736,1.2187) (0.342819,0.165102) 0.158949 0.266338 (2.67008,1.74788) (0.128129,0.0216804) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.49979,1.4954) (0.996037,0.0888584) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0889764 (2.95735,0.352717) (0.253009,-0.0385862) 0.180663 -0.0777981 (3.11742,0.696422) (0.305447,-0.0650801) 0.197935 0.391854 (2.89307,1.25998) (0.34282,0.165099) 0.158949 0.266338 (2.70211,1.7533) (0.128129,0.0216769) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.74878,1.51765) (0.995947,0.0889737) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0890992 (3.0206,0.343068) (0.253007,-0.0385988) 0.180663 -0.0777981 (3.19375,0.679987) (0.305306,-0.0657411) 0.197935 0.391854 (2.97877,1.30125) (0.342824,0.165091) 0.158949 0.266338 (2.73414,1.75872) (0.12813,0.0216737) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.99778,1.53988) (0.996034,0.0889279) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0890459 (3.08385,0.33342) (0.253008,-0.0385923) 0.180663 -0.0777981 (3.27003,0.663331) (0.305115,-0.0666212) 0.197935 0.391854 (3.06448,1.34252) (0.342834,0.16507) 0.158949 0.266338 (2.76617,1.76414) (0.128127,0.0216915) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.24679,1.56211) (0.99603,0.0889212) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0890395 (3.1471,0.323772) (0.253008,-0.0385917) 0.180663 -0.0777981 (3.34622,0.646261) (0.304748,-0.0682804) 0.197935 0.391854 (3.15019,1.38378) (0.342841,0.165056) 0.158949 0.266338 (2.79821,1.76956) (0.128128,0.0216821) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.4958,1.58434) (0.996035,0.0889308) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0890486 (3.21036,0.314123) (0.253008,-0.0385938) 0.180663 -0.0777981 (3.42226,0.628578) (0.304188,-0.0707321) 0.197935 0.391854 (3.2359,1.42505) (0.342825,0.165088) 0.158949 0.266338 (2.83024,1.77499) (0.128127,0.0216905) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.74483,1.60658) (0.996134,0.0889402) 0.136828 -0.284918 (5.99563,1.71825) 1.99215 0.0890492 (3.27361,0.304475) (0.253008,-0.0385944) 0.180663 -0.0777981 (3.49814,0.610187) (0.303516,-0.0735637) 0.197935 0.391854 (3.32161,1.46632) (0.342834,0.16507) 0.158949 0.266338 (2.86227,1.78041) (0.128129,0.021682) 0.151299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
