[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08944,1.17461) (0,0) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0 (2.35989,0.465548) (0,0) 0.19054 -0.0777981 (2.28488,0.877483) (0,0) 0.154771 0.391854 (2.24745,1.18736) (0,0) 0.1292 0.266338 (2.39926,1.58763) (0,0) 0.147147 0.108033 (1.08944,1.8) (0,0) 0.001 -0.284918 (1.08944,0.3) (0,0) 0.001 -0.284918
0.25 (1.33792,1.19626) (0.993913,0.0865985) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0869094 (2.39889,0.459085) (0.155995,-0.0258509) 0.19054 -0.0777981 (2.32111,0.882216) (0.144932,0.0189307) 0.154771 0.391854 (2.25698,1.1878) (0.0381269,0.00176882) 0.1292 0.266338 (2.44436,1.59859) (0.180386,0.0438526) 0.147147 0.108033 (1.33792,1.8) (0,0) 0.001 -0.284918 (1.33792,0.3) (0,0) 0.001 -0.284918
0.5 (1.57785,1.24758) (0.95972,0.20527) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.21071 (2.43788,0.452623) (0.155996,-0.0258487) 0.19054 -0.0777981 (2.39951,0.887575) (0.313592,0.0214364) 0.154771 0.391854 (2.24674,1.15643) (-0.0409707,-0.125457) 0.1292 0.266338 (2.48946,1.60955) (0.18039,0.0438361) 0.147147 0.108033 (1.57785,1.8) (0,0) 0.001 -0.284918 (1.57785,0.3) (0,0) 0.001 -0.284918
0.75 (1.75069,1.27946) (0.69137,0.127524) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.182401 (2.47688,0.44616) (0.155995,-0.0258539) 0.19054 -0.0777981 (2.48189,0.87182) (0.32954,-0.0630183) 0.154771 0.391854 (2.25926,1.12776) (0.0500618,-0.114678) 0.1292 0.266338 (2.52605,1.63809) (0.146375,0.114177) 0.147147 0.108033 (1.75069,1.8) (0,0) 0.001 -0.284918 (1.75069,0.3) (0,0) 0.001 -0.284918
1 (1.92353,1.31134) (0.691371,0.127524) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.182401 (2.51588,0.439696) (0.155995,-0.0258532) 0.19054 -0.0777981 (2.56185,0.846475) (0.319828,-0.101381) 0.154771 0.391854 (2.28022,1.10228) (0.0838513,-0.101917) 0.1292 0.266338 (2.56264,1.66664) (0.146375,0.114177) 0.147147 0.108033 (1.92353,1.8) (0,0) 0.001 -0.284918 (1.92353,0.3) (0,0) 0.001 -0.284918
1.25 (2.09637,1.34322) (0.69137,0.127524) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.182401 (2.55488,0.433236) (0.155997,-0.0258427) 0.19054 -0.0777981 (2.64002,0.816059) (0.312675,-0.121664) 0.154771 0.391854 (2.30118,1.07681) (0.0838512,-0.101917) 0.1292 0.266338 (2.59924,1.69518) (0.146375,0.114177) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26922,1.3751) (0.691371,0.127524) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.1824 (2.59388,0.426777) (0.155998,-0.0258362) 0.19054 -0.0777981 (2.71819,0.785651) (0.312687,-0.121633) 0.154771 0.391854 (2.32215,1.05133) (0.0838517,-0.101916) 0.1292 0.266338 (2.63583,1.72373) (0.146375,0.114177) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.51816,1.39803) (0.995767,0.0916889) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918198 (2.63288,0.420316) (0.155997,-0.025844) 0.19054 -0.0777981 (2.79636,0.75524) (0.312682,-0.121646) 0.154771 0.391854 (2.35466,1.05691) (0.130072,0.0223423) 0.1292 0.266338 (2.67243,1.75227) (0.146375,0.114177) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7671,1.42095) (0.995787,0.0916862) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918153 (2.67188,0.413856) (0.155998,-0.0258374) 0.19054 -0.0777981 (2.87453,0.724827) (0.312681,-0.121648) 0.154771 0.391854 (2.3847,1.07056) (0.120156,0.0545955) 0.1292 0.266338 (2.71558,1.76934) (0.172629,0.0682732) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.01606,1.44387) (0.995825,0.091678) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918036 (2.71088,0.407394) (0.155996,-0.0258487) 0.19054 -0.0777981 (2.9527,0.694422) (0.312691,-0.121622) 0.154771 0.391854 (2.41474,1.08421) (0.120162,0.054582) 0.1292 0.266338 (2.76142,1.77658) (0.183363,0.0289846) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.265,1.46679) (0.995767,0.0917035) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918343 (2.74988,0.400929) (0.155994,-0.025862) 0.19054 -0.0777981 (3.03087,0.664009) (0.31268,-0.121651) 0.154771 0.391854 (2.44478,1.09785) (0.12016,0.0545863) 0.1292 0.266338 (2.80726,1.78383) (0.18336,0.0290003) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.51395,1.48972) (0.995787,0.0917013) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918302 (2.78888,0.394466) (0.155995,-0.0258506) 0.19054 -0.0777981 (3.10904,0.633595) (0.312677,-0.121658) 0.154771 0.391854 (2.47482,1.1115) (0.120159,0.0545885) 0.1292 0.266338 (2.8531,1.79108) (0.183362,0.0289932) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.76289,1.51264) (0.99578,0.0916868) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918164 (2.82787,0.388003) (0.155995,-0.0258507) 0.19054 -0.0777981 (3.18721,0.603188) (0.312689,-0.121627) 0.154771 0.391854 (2.50486,1.12515) (0.120159,0.0545877) 0.1292 0.266338 (2.89895,1.79833) (0.183364,0.0289801) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.01184,1.53556) (0.995792,0.0916765) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918052 (2.86687,0.381539) (0.155994,-0.0258572) 0.19054 -0.0777981 (3.26539,0.572778) (0.312685,-0.121638) 0.154771 0.391854 (2.5349,1.13879) (0.120163,0.0545791) 0.1292 0.266338 (2.94479,1.80557) (0.183362,0.0289893) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.26077,1.55848) (0.995727,0.0916963) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918308 (2.90587,0.375077) (0.155996,-0.0258474) 0.19054 -0.0777981 (3.34355,0.54236) (0.312671,-0.121673) 0.154771 0.391854 (2.56494,1.15244) (0.120161,0.054583) 0.1292 0.266338 (2.99063,1.81282) (0.183362,0.0289906) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.50973,1.58139) (0.995827,0.0916374) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.091763 (2.94487,0.368617) (0.155997,-0.0258418) 0.19054 -0.0777981 (3.42172,0.511949) (0.312682,-0.121645) 0.154771 0.391854 (2.59498,1.16609) (0.120154,0.0545999) 0.1292 0.266338 (3.03647,1.82007) (0.183362,0.0289871) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.75867,1.60433) (0.995754,0.0917715) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0919033 (2.98387,0.362154) (0.155996,-0.0258491) 0.19054 -0.0777981 (3.4999,0.481543) (0.312691,-0.121623) 0.154771 0.391854 (2.62502,1.17974) (0.120153,0.0546016) 0.1292 0.266338 (3.08231,1.82732) (0.183362,0.0289904) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.00764,1.62726) (0.995882,0.0916814) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0918018 (3.02287,0.355692) (0.155996,-0.0258494) 0.19054 -0.0777981 (3.57807,0.451136) (0.312688,-0.121629) 0.154771 0.391854 (2.65506,1.19339) (0.120158,0.0545904) 0.1292 0.266338 (3.12815,1.83456) (0.183363,0.0289825) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25466,1.65001) (0.988067,0.091027) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.091867 (3.06187,0.349229) (0.155995,-0.0258529) 0.19054 -0.0777981 (3.65624,0.420733) (0.312695,-0.121612) 0.154771 0.391854 (2.6851,1.20703) (0.120161,0.0545828) 0.1292 0.266338 (3.17399,1.84181) (0.183362,0.0289898) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.43991,1.66705) (0.741005,0.0681612) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0917267 (3.10087,0.342768) (0.155996,-0.0258453) 0.19054 -0.0777981 (3.73441,0.390319) (0.312679,-0.121654) 0.154771 0.391854 (2.71514,1.22068) (0.120159,0.054588) 0.1292 0.266338 (3.21983,1.84906) (0.183361,0.0289956) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.57884,1.67986) (0.555718,0.051226) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.09192 (3.13987,0.336309) (0.155998,-0.0258339) 0.19054 -0.0777981 (3.81258,0.359913) (0.312691,-0.121623) 0.154771 0.391854 (2.74518,1.23433) (0.120157,0.0545919) 0.1292 0.266338 (3.26567,1.85631) (0.183361,0.0289935) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68304,1.68947) (0.416831,0.0384259) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.091926 (3.17887,0.329847) (0.155996,-0.0258474) 0.19054 -0.0777981 (3.89075,0.329493) (0.312669,-0.12168) 0.154771 0.391854 (2.77522,1.24797) (0.120159,0.0545882) 0.1292 0.266338 (3.31151,1.86355) (0.183362,0.0289872) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.7612,1.69668) (0.312607,0.0288576) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0920516 (3.21786,0.323385) (0.155996,-0.025847) 0.19054 -0.0777981 (3.953,0.305276) (0.249005,-0.0968692) 0.154771 0.391854 (2.80526,1.26162) (0.120161,0.0545824) 0.1292 0.266338 (3.35735,1.8708) (0.183361,0.0289932) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.81982,1.70207) (0.234475,0.0215468) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0916365 (3.25686,0.316923) (0.155996,-0.0258488) 0.19054 -0.0777981 (3.99966,0.287128) (0.186612,-0.0725927) 0.154771 0.391854 (2.8353,1.27527) (0.120156,0.0545934) 0.1292 0.266338 (3.40319,1.87804) (0.183366,0.0289636) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86378,1.7061) (0.175864,0.0161217) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.091416 (3.29586,0.310462) (0.155997,-0.0258435) 0.19054 -0.0777981 (4.03466,0.273505) (0.140008,-0.0544908) 0.154771 0.391854 (2.86534,1.28892) (0.120157,0.054592) 0.1292 0.266338 (3.44903,1.88529) (0.183362,0.0289919) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89672,1.70913) (0.131761,0.0121445) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0919114 (3.33486,0.303997) (0.155993,-0.0258628) 0.19054 -0.0777981 (4.06178,0.263065) (0.108475,-0.0417618) 0.154771 0.391854 (2.89538,1.30256) (0.120157,0.0545916) 0.1292 0.266338 (3.49487,1.89254) (0.183358,0.0290136) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92145,1.71142) (0.0989015,0.00914811) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0922347 (3.37386,0.297538) (0.155998,-0.0258352) 0.19054 -0.0777981 (4.08527,0.25448) (0.093967,-0.0343396) 0.154771 0.391854 (2.92542,1.31621) (0.120153,0.0546007) 0.1292 0.266338 (3.54071,1.8998) (0.183356,0.0290286) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93999,1.71313) (0.0741912,0.00682424) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0917236 (3.41286,0.291074) (0.155994,-0.0258564) 0.19054 -0.0777981 (4.10738,0.247208) (0.0884442,-0.0290878) 0.154771 0.391854 (2.95545,1.32986) (0.120157,0.0545915) 0.1292 0.266338 (3.58655,1.90705) (0.183363,0.0289826) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95391,1.71441) (0.0556696,0.00515257) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.0922934 (3.45186,0.284612) (0.155996,-0.0258466) 0.19054 -0.0777981 (4.12929,0.24124) (0.0876511,-0.0238734) 0.154771 0.391854 (2.98549,1.34351) (0.120157,0.0545927) 0.1292 0.266338 (3.63239,1.91429) (0.183364,0.0289779) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96435,1.71539) (0.0417486,0.00392132) 0.192395 -0.284918 (5.99563,1.71825) 1.81861 0.093652 (3.49045,0.276031) (0.154353,-0.0343226) 0.19054 -0.0777981 (4.15159,0.237124) (0.089188,-0.0164629) 0.154771 0.391854 (3.01553,1.35716) (0.120159,0.0545887) 0.1292 0.266338 (3.67823,1.92154) (0.183361,0.0289965) 0.147147 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
