[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38288,1.10751) (0,0) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 0 (2.39363,0.531089) (0,0) 0.142168 -0.0777981 (2.23433,0.79813) (0,0) 0.150708 0.391854 (2.2189,1.2289) (0,0) 0.218534 0.266338 (2.23013,1.57338) (0,0) 0.137611 0.108033 (1.38288,1.8) (0,0) 0.001 -0.284918 (1.38288,0.3) (0,0) 0.001 -0.284918
0.25 (1.39486,1.10607) (0.0479235,-0.00574403) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.119289 (2.44643,0.520014) (0.211225,-0.0443002) 0.142168 -0.0777981 (2.23803,0.799808) (0.0147827,0.00671433) 0.150708 0.391854 (2.20598,1.22523) (-0.0516549,-0.0146655) 0.218534 0.266338 (2.32151,1.59415) (0.365498,0.0830971) 0.137611 0.108033 (1.39486,1.8) (0,0) 0.001 -0.284918 (1.39486,0.3) (0,0) 0.001 -0.284918
0.5 (1.41029,1.08402) (0.0617119,-0.088199) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.960279 (2.49924,0.508933) (0.211221,-0.0443238) 0.142168 -0.0777981 (2.27708,0.818418) (0.15619,0.0744399) 0.150708 0.391854 (2.22887,1.24305) (0.0915455,0.0712462) 0.218534 0.266338 (2.41288,1.61493) (0.365499,0.0830934) 0.137611 0.108033 (1.41029,1.8) (0,0) 0.001 -0.284918 (1.41029,0.3) (0,0) 0.001 -0.284918
0.75 (1.46014,1.05283) (0.199375,-0.124756) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.559128 (2.55205,0.497857) (0.211225,-0.0443046) 0.142168 -0.0777981 (2.32112,0.818707) (0.176157,0.00115561) 0.150708 0.391854 (2.26012,1.26147) (0.124995,0.0736832) 0.218534 0.266338 (2.50426,1.63571) (0.365493,0.0831229) 0.137611 0.108033 (1.46014,1.8) (0,0) 0.001 -0.284918 (1.46014,0.3) (0,0) 0.001 -0.284918
1 (1.53722,0.998715) (0.308337,-0.216466) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.612096 (2.60485,0.486779) (0.211223,-0.0443108) 0.142168 -0.0777981 (2.36308,0.805339) (0.167849,-0.0534731) 0.150708 0.391854 (2.29446,1.27314) (0.137385,0.0466728) 0.218534 0.266338 (2.59563,1.65649) (0.365494,0.0831179) 0.137611 0.108033 (1.53722,1.8) (0,0) 0.001 -0.284918 (1.53722,0.3) (0,0) 0.001 -0.284918
1.25 (1.68897,0.901149) (0.607,-0.390265) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.571397 (2.65766,0.475705) (0.211226,-0.0442968) 0.142168 -0.0777981 (2.40499,0.791824) (0.167661,-0.0540596) 0.150708 0.391854 (2.32881,1.2848) (0.137383,0.0466763) 0.218534 0.266338 (2.687,1.67726) (0.365496,0.0831091) 0.137611 0.108033 (1.68897,1.8) (0,0) 0.001 -0.284918 (1.68897,0.3) (0,0) 0.001 -0.284918
1.5 (1.84039,0.808641) (0.605701,-0.370032) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.548407 (2.71047,0.464631) (0.211227,-0.044295) 0.142168 -0.0777981 (2.44691,0.778312) (0.167665,-0.0540471) 0.150708 0.391854 (2.36316,1.29647) (0.137389,0.0466601) 0.218534 0.266338 (2.77838,1.69804) (0.365494,0.0831146) 0.137611 0.108033 (1.84039,1.8) (0,0) 0.001 -0.284918 (1.84039,0.3) (0,0) 0.001 -0.284918
1.75 (1.97288,0.730972) (0.529957,-0.310674) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.53023 (2.76349,0.454664) (0.212107,-0.0398687) 0.142168 -0.0777981 (2.48883,0.764804) (0.16767,-0.0540333) 0.150708 0.391854 (2.3975,1.30814) (0.137387,0.0466656) 0.218534 0.266338 (2.86975,1.71883) (0.365489,0.0831401) 0.137611 0.108033 (1.97288,1.8) (0,0) 0.001 -0.284918 (1.97288,0.3) (0,0) 0.001 -0.284918
2 (2.10152,0.656582) (0.514563,-0.297559) 0.160241 -0.284918 (5.99563,1.71825) 1.83894 -0.524293 (2.81652,0.444697) (0.212107,-0.0398687) 0.142168 -0.0777981 (2.53074,0.751292) (0.167666,-0.0540468) 0.150708 0.391854 (2.43185,1.3198) (0.137387,0.0466665) 0.218534 0.266338 (2.96112,1.73961) (0.365493,0.0831213) 0.137611 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
