[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32869,1.08973) (0,0) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 0 (2.22748,0.481807) (0,0) 0.134825 -0.0777981 (2.24653,0.82004) (0,0) 0.129401 0.391854 (2.33267,1.15472) (0,0) 0.156265 0.266338 (2.23621,1.53867) (0,0) 0.214946 0.108033 (1.32869,1.8) (0,0) 0.001 -0.284918 (1.32869,0.3) (0,0) 0.001 -0.284918
0.25 (1.35501,1.11828) (0.105252,0.114188) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 0.8261 (2.26471,0.475755) (0.148942,-0.0242058) 0.134825 -0.0777981 (2.26351,0.817217) (0.0679075,-0.0112912) 0.129401 0.391854 (2.39036,1.16985) (0.230756,0.060521) 0.156265 0.266338 (2.26915,1.54686) (0.13177,0.0327394) 0.214946 0.108033 (1.35501,1.8) (0,0) 0.001 -0.284918 (1.35501,0.3) (0,0) 0.001 -0.284918
0.5 (1.41644,1.1454) (0.245732,0.108479) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 0.415722 (2.30195,0.469705) (0.148943,-0.0242006) 0.134825 -0.0777981 (2.30239,0.82249) (0.155533,0.0210924) 0.129401 0.391854 (2.44649,1.19002) (0.224507,0.0806713) 0.156265 0.266338 (2.30209,1.55504) (0.13177,0.0327373) 0.214946 0.108033 (1.41644,1.8) (0,0) 0.001 -0.284918 (1.41644,0.3) (0,0) 0.001 -0.284918
0.75 (1.47835,1.1582) (0.247632,0.0512126) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 0.203934 (2.33919,0.463652) (0.148942,-0.0242107) 0.134825 -0.0777981 (2.35522,0.819046) (0.211312,-0.0137739) 0.129401 0.391854 (2.50171,1.21254) (0.220889,0.0901071) 0.156265 0.266338 (2.33578,1.55918) (0.134762,0.0165624) 0.214946 0.108033 (1.47835,1.8) (0,0) 0.001 -0.284918 (1.47835,0.3) (0,0) 0.001 -0.284918
1 (1.55129,1.15749) (0.291783,-0.00285731) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 -0.00979228 (2.37642,0.457599) (0.148941,-0.0242134) 0.134825 -0.0777981 (2.40702,0.808123) (0.207204,-0.0436928) 0.129401 0.391854 (2.55693,1.23507) (0.220888,0.0901094) 0.156265 0.266338 (2.3687,1.56745) (0.131687,0.033071) 0.214946 0.108033 (1.55129,1.8) (0,0) 0.001 -0.284918 (1.55129,0.3) (0,0) 0.001 -0.284918
1.25 (1.64849,1.16197) (0.388807,0.0179236) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 0.0460662 (2.41366,0.45155) (0.148944,-0.0241967) 0.134825 -0.0777981 (2.45778,0.793097) (0.203051,-0.0601065) 0.129401 0.391854 (2.61216,1.2576) (0.22089,0.0901053) 0.156265 0.266338 (2.40163,1.57572) (0.131688,0.0330656) 0.214946 0.108033 (1.64849,1.8) (0,0) 0.001 -0.284918 (1.64849,0.3) (0,0) 0.001 -0.284918
1.5 (1.8598,1.14004) (0.845242,-0.0877266) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 -0.103419 (2.45089,0.445496) (0.148941,-0.0242149) 0.134825 -0.0777981 (2.50801,0.776364) (0.200904,-0.0669323) 0.129401 0.391854 (2.66738,1.28013) (0.220885,0.0901155) 0.156265 0.266338 (2.43455,1.58398) (0.131688,0.0330668) 0.214946 0.108033 (1.8598,1.8) (0,0) 0.001 -0.284918 (1.8598,0.3) (0,0) 0.001 -0.284918
1.75 (2.0964,1.11969) (0.94638,-0.0813812) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 -0.0857811 (2.48813,0.439446) (0.148944,-0.0241989) 0.134825 -0.0777981 (2.55823,0.759626) (0.200899,-0.0669488) 0.129401 0.391854 (2.7226,1.30266) (0.220883,0.0901213) 0.156265 0.266338 (2.46747,1.59225) (0.131691,0.0330543) 0.214946 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33335,1.10365) (0.947822,-0.064148) 0.139328 -0.284918 (5.99563,1.71825) 1.95245 -0.0675764 (2.52536,0.433395) (0.148942,-0.0242059) 0.134825 -0.0777981 (2.60846,0.742892) (0.200903,-0.0669364) 0.129401 0.391854 (2.77782,1.32519) (0.220885,0.0901155) 0.156265 0.266338 (2.50039,1.60051) (0.131688,0.0330671) 0.214946 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
