[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09462,0.924113) (0,0) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0 (2.34105,0.569922) (0,0) 0.198857 -0.0777981 (2.20872,0.910128) (0,0) 0.185329 0.391854 (2.25146,1.27315) (0,0) 0.1248 0.266338 (2.26371,1.67666) (0,0) 0.167567 0.108033 (1.09462,1.8) (0,0) 0.001 -0.284918 (1.09462,0.3) (0,0) 0.001 -0.284918
0.25 (1.3414,0.960915) (0.98712,0.147211) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.148041 (2.37286,0.562718) (0.127234,-0.0288128) 0.198857 -0.0777981 (2.1912,0.913586) (-0.0700987,0.0138307) 0.185329 0.391854 (2.28679,1.27486) (0.141311,0.0068509) 0.1248 0.266338 (2.31256,1.68501) (0.195419,0.0333639) 0.167567 0.108033 (1.3414,1.8) (0,0) 0.001 -0.284918 (1.3414,0.3) (0,0) 0.001 -0.284918
0.5 (1.4485,0.978415) (0.428417,0.0699985) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.161958 (2.40467,0.555516) (0.127235,-0.0288088) 0.198857 -0.0777981 (2.17954,0.892173) (-0.0466556,-0.0856514) 0.185329 0.391854 (2.31746,1.2884) (0.122673,0.0541654) 0.1248 0.266338 (2.36142,1.69334) (0.195421,0.0333507) 0.167567 0.108033 (1.4485,1.8) (0,0) 0.001 -0.284918 (1.4485,0.3) (0,0) 0.001 -0.284918
0.75 (1.55045,0.995648) (0.407802,0.068931) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.167448 (2.43648,0.548314) (0.127235,-0.0288103) 0.198857 -0.0777981 (2.18857,0.876528) (0.0361427,-0.0625803) 0.185329 0.391854 (2.35009,1.30204) (0.130529,0.0545722) 0.1248 0.266338 (2.41027,1.70168) (0.195422,0.0333506) 0.167567 0.108033 (1.55045,1.8) (0,0) 0.001 -0.284918 (1.55045,0.3) (0,0) 0.001 -0.284918
1 (1.6524,1.01288) (0.407802,0.068931) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.167448 (2.46829,0.54111) (0.127234,-0.0288146) 0.198857 -0.0777981 (2.20884,0.864858) (0.081072,-0.0466821) 0.185329 0.391854 (2.38272,1.31569) (0.130529,0.0545722) 0.1248 0.266338 (2.45913,1.71002) (0.195421,0.0333562) 0.167567 0.108033 (1.6524,1.8) (0,0) 0.001 -0.284918 (1.6524,0.3) (0,0) 0.001 -0.284918
1.25 (1.75435,1.03011) (0.407802,0.068931) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.167448 (2.5001,0.533908) (0.127235,-0.0288091) 0.198857 -0.0777981 (2.23474,0.855182) (0.103621,-0.0387031) 0.185329 0.391854 (2.41535,1.32933) (0.130529,0.0545722) 0.1248 0.266338 (2.50798,1.71836) (0.195419,0.0333647) 0.167567 0.108033 (1.75435,1.8) (0,0) 0.001 -0.284918 (1.75435,0.3) (0,0) 0.001 -0.284918
1.5 (1.8563,1.04735) (0.407802,0.0689309) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.167448 (2.5319,0.526705) (0.127235,-0.0288106) 0.198857 -0.0777981 (2.26416,0.846748) (0.11766,-0.0337354) 0.185329 0.391854 (2.44799,1.34297) (0.130529,0.0545722) 0.1248 0.266338 (2.55684,1.7267) (0.195419,0.0333625) 0.167567 0.108033 (1.8563,1.8) (0,0) 0.001 -0.284918 (1.8563,0.3) (0,0) 0.001 -0.284918
1.75 (1.95825,1.06458) (0.407802,0.0689309) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.167448 (2.56371,0.519502) (0.127235,-0.0288105) 0.198857 -0.0777981 (2.29604,0.839186) (0.127515,-0.0302483) 0.185329 0.391854 (2.48062,1.35662) (0.130529,0.0545722) 0.1248 0.266338 (2.60569,1.73504) (0.19542,0.0333574) 0.167567 0.108033 (1.95825,1.8) (0,0) 0.001 -0.284918 (1.95825,0.3) (0,0) 0.001 -0.284918
2 (2.0602,1.08181) (0.407802,0.0689309) 0.139832 -0.284918 (5.99563,1.71825) 1.55658 0.167448 (2.59552,0.512301) (0.127236,-0.0288052) 0.198857 -0.0777981 (2.32966,0.832239) (0.134468,-0.027788) 0.185329 0.391854 (2.51325,1.37026) (0.130529,0.0545722) 0.1248 0.266338 (2.65455,1.74338) (0.19542,0.033361) 0.167567 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
