[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20514,1.00587) (0,0) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0 (2.33613,0.422263) (0,0) 0.185302 -0.0777981 (2.22725,0.892423) (0,0) 0.180094 0.391854 (2.33951,1.18688) (0,0) 0.138419 0.266338 (2.37814,1.67352) (0,0) 0.156821 0.108033 (1.20514,1.8) (0,0) 0.001 -0.284918 (1.20514,0.3) (0,0) 0.001 -0.284918
0.25 (1.45242,1.0364) (0.989127,0.122145) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.122866 (2.4303,0.409318) (0.376658,-0.0517814) 0.185302 -0.0777981 (2.2292,0.889867) (0.00780047,-0.0102244) 0.180094 0.391854 (2.39424,1.18737) (0.218942,0.00197178) 0.138419 0.266338 (2.46222,1.68908) (0.336321,0.0622452) 0.156821 0.108033 (1.45242,1.8) (0,0) 0.001 -0.284918 (1.45242,0.3) (0,0) 0.001 -0.284918
0.5 (1.59031,1.05437) (0.551572,0.0718878) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.129602 (2.52446,0.396373) (0.376658,-0.0517805) 0.185302 -0.0777981 (2.27278,0.870937) (0.174313,-0.0757181) 0.180094 0.391854 (2.4344,1.22365) (0.160634,0.145134) 0.138419 0.266338 (2.5463,1.70465) (0.336317,0.062267) 0.156821 0.108033 (1.59031,1.8) (0,0) 0.001 -0.284918 (1.59031,0.3) (0,0) 0.001 -0.284918
0.75 (1.73881,1.07036) (0.593974,0.0639434) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.107241 (2.61862,0.383425) (0.376656,-0.0517933) 0.185302 -0.0777981 (2.31889,0.855174) (0.184424,-0.0630544) 0.180094 0.391854 (2.47555,1.25975) (0.164591,0.144393) 0.138419 0.266338 (2.63038,1.72021) (0.336321,0.062248) 0.156821 0.108033 (1.73881,1.8) (0,0) 0.001 -0.284918 (1.73881,0.3) (0,0) 0.001 -0.284918
1 (1.89063,1.08572) (0.60728,0.0614504) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.100846 (2.71279,0.370487) (0.376662,-0.0517509) 0.185302 -0.0777981 (2.36499,0.83941) (0.184424,-0.0630536) 0.180094 0.391854 (2.5167,1.29585) (0.164591,0.144393) 0.138419 0.266338 (2.71446,1.73577) (0.336321,0.0622499) 0.156821 0.108033 (1.89063,1.8) (0,0) 0.001 -0.284918 (1.89063,0.3) (0,0) 0.001 -0.284918
1.25 (2.04459,1.10068) (0.615872,0.0598404) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.0968597 (2.80695,0.357543) (0.376658,-0.0517766) 0.185302 -0.0777981 (2.4111,0.823648) (0.184425,-0.0630511) 0.180094 0.391854 (2.55784,1.33195) (0.164591,0.144393) 0.138419 0.266338 (2.79854,1.75133) (0.336321,0.0622474) 0.156821 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20007,1.11536) (0.621926,0.0587062) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.0941152 (2.90112,0.344602) (0.37666,-0.0517618) 0.185302 -0.0777981 (2.45721,0.807883) (0.184423,-0.0630567) 0.180094 0.391854 (2.59899,1.36805) (0.164591,0.144393) 0.138419 0.266338 (2.88262,1.7669) (0.336318,0.0622633) 0.156821 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35684,1.1298) (0.627049,0.0577464) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.0918334 (2.99528,0.331658) (0.376658,-0.0517784) 0.185302 -0.0777981 (2.50331,0.792121) (0.184425,-0.0630511) 0.180094 0.391854 (2.64014,1.40414) (0.164591,0.144393) 0.138419 0.266338 (2.9667,1.78246) (0.336319,0.0622566) 0.156821 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.51559,1.14386) (0.635004,0.0562559) 0.183409 -0.284918 (5.99563,1.71825) 1.86681 0.0883607 (3.08945,0.318716) (0.37666,-0.0517651) 0.185302 -0.0777981 (2.54942,0.776358) (0.184425,-0.063051) 0.180094 0.391854 (2.68129,1.44024) (0.164591,0.144393) 0.138419 0.266338 (3.05078,1.79802) (0.336322,0.0622415) 0.156821 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
