[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23822,1.03009) (0,0) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0 (2.30085,0.474137) (0,0) 0.135464 -0.0777981 (2.22494,0.831612) (0,0) 0.171504 0.391854 (2.28821,1.2911) (0,0) 0.21419 0.266338 (2.29051,1.65008) (0,0) 0.135055 0.108033 (1.23822,1.8) (0,0) 0.001 -0.284918 (1.23822,0.3) (0,0) 0.001 -0.284918
0.25 (1.48563,1.05991) (0.989652,0.119268) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.119937 (2.33675,0.468214) (0.14362,-0.0236931) 0.135464 -0.0777981 (2.23484,0.83222) (0.0396101,0.00243267) 0.171504 0.391854 (2.34906,1.29095) (0.243401,-0.000585834) 0.21419 0.266338 (2.38541,1.66806) (0.379581,0.0719164) 0.135055 0.108033 (1.48563,1.8) (0,0) 0.001 -0.284918 (1.48563,0.3) (0,0) 0.001 -0.284918
0.5 (1.62692,1.07718) (0.565165,0.0690738) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.121616 (2.37266,0.462289) (0.143619,-0.0236988) 0.135464 -0.0777981 (2.25836,0.830322) (0.0940458,-0.00759192) 0.171504 0.391854 (2.36858,1.3313) (0.0780955,0.16137) 0.21419 0.266338 (2.4803,1.68603) (0.379581,0.0719171) 0.135055 0.108033 (1.62692,1.8) (0,0) 0.001 -0.284918 (1.62692,0.3) (0,0) 0.001 -0.284918
0.75 (1.76821,1.09445) (0.565165,0.0690738) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.121616 (2.40856,0.456365) (0.14362,-0.0236971) 0.135464 -0.0777981 (2.2953,0.83061) (0.147787,0.00115342) 0.171504 0.391854 (2.41867,1.36585) (0.200362,0.138201) 0.21419 0.266338 (2.5752,1.70401) (0.379584,0.0718986) 0.135055 0.108033 (1.76821,1.8) (0,0) 0.001 -0.284918 (1.76821,0.3) (0,0) 0.001 -0.284918
1 (1.90951,1.11171) (0.565165,0.0690738) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.121616 (2.44447,0.450441) (0.14362,-0.0236957) 0.135464 -0.0777981 (2.36196,0.831321) (0.266618,0.00284166) 0.171504 0.391854 (2.46876,1.4004) (0.200362,0.138201) 0.21419 0.266338 (2.67009,1.72199) (0.379579,0.071926) 0.135055 0.108033 (1.90951,1.8) (0,0) 0.001 -0.284918 (1.90951,0.3) (0,0) 0.001 -0.284918
1.25 (2.05847,1.12753) (0.595871,0.0632552) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.10576 (2.48037,0.444515) (0.143619,-0.0237031) 0.135464 -0.0777981 (2.42791,0.82162) (0.263795,-0.0388024) 0.171504 0.391854 (2.51885,1.43495) (0.200362,0.138201) 0.21419 0.266338 (2.76499,1.73997) (0.379581,0.0719157) 0.135055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23437,1.13824) (0.7036,0.0428413) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.0608137 (2.51628,0.438592) (0.143621,-0.02369) 0.135464 -0.0777981 (2.49278,0.806284) (0.25948,-0.0613449) 0.171504 0.391854 (2.56895,1.4695) (0.200362,0.138201) 0.21419 0.266338 (2.85988,1.75795) (0.379583,0.0719027) 0.135055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45201,1.14104) (0.870526,0.0112098) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 0.0128763 (2.55218,0.432665) (0.143617,-0.0237113) 0.135464 -0.0777981 (2.55682,0.787796) (0.256173,-0.0739508) 0.171504 0.391854 (2.61904,1.50405) (0.200362,0.138202) 0.21419 0.266338 (2.95478,1.77592) (0.379581,0.0719146) 0.135055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.69091,1.13981) (0.955634,-0.00491764) 0.173567 -0.284918 (5.99563,1.71825) 1.74746 -0.0051459 (2.58809,0.426739) (0.143619,-0.0237028) 0.135464 -0.0777981 (2.62031,0.767485) (0.253954,-0.0812425) 0.171504 0.391854 (2.66913,1.5386) (0.200361,0.138202) 0.21419 0.266338 (3.04967,1.7939) (0.379584,0.0718983) 0.135055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
