[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29532,1.08009) (0,0) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0 (2.32184,0.569995) (0,0) 0.129185 -0.0777981 (2.27319,0.78432) (0,0) 0.129231 0.391854 (2.29732,1.1658) (0,0) 0.171574 0.266338 (2.25185,1.67595) (0,0) 0.213313 0.108033 (1.29532,1.8) (0,0) 0.001 -0.284918 (1.29532,0.3) (0,0) 0.001 -0.284918
0.25 (1.54306,1.10598) (0.990958,0.103559) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.104126 (2.3487,0.556282) (0.107469,-0.0548526) 0.129185 -0.0777981 (2.21836,0.790746) (-0.219329,0.0257073) 0.129231 0.391854 (2.3496,1.17366) (0.209082,0.0314147) 0.171574 0.266338 (2.34764,1.69223) (0.383127,0.0651089) 0.213313 0.108033 (1.54306,1.8) (0,0) 0.001 -0.284918 (1.54306,0.3) (0,0) 0.001 -0.284918
0.5 (1.69409,1.12317) (0.604119,0.0687426) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.113303 (2.37817,0.549823) (0.11786,-0.0258339) 0.129185 -0.0777981 (2.21644,0.799023) (-0.00765053,0.0331055) 0.129231 0.391854 (2.39269,1.14305) (0.17238,-0.122423) 0.171574 0.266338 (2.44342,1.70851) (0.383128,0.0651053) 0.213313 0.108033 (1.69409,1.8) (0,0) 0.001 -0.284918 (1.69409,0.3) (0,0) 0.001 -0.284918
0.75 (1.82992,1.14256) (0.543312,0.0775664) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.141807 (2.40763,0.54336) (0.117856,-0.0258527) 0.129185 -0.0777981 (2.23129,0.800776) (0.0593934,0.00701213) 0.129231 0.391854 (2.43025,1.10586) (0.15022,-0.148782) 0.171574 0.266338 (2.5392,1.72478) (0.383129,0.0650935) 0.213313 0.108033 (1.82992,1.8) (0,0) 0.001 -0.284918 (1.82992,0.3) (0,0) 0.001 -0.284918
1 (1.95971,1.16374) (0.519185,0.0847315) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.161775 (2.43538,0.531521) (0.110976,-0.0473582) 0.129185 -0.0777981 (2.25232,0.795494) (0.0841257,-0.0211253) 0.129231 0.391854 (2.46734,1.0682) (0.148372,-0.150625) 0.171574 0.266338 (2.63498,1.74105) (0.383132,0.0650778) 0.213313 0.108033 (1.95971,1.8) (0,0) 0.001 -0.284918 (1.95971,0.3) (0,0) 0.001 -0.284918
1.25 (2.0863,1.18648) (0.506342,0.0909619) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.177749 (2.46178,0.516938) (0.105621,-0.0583319) 0.129185 -0.0777981 (2.27695,0.785137) (0.0985045,-0.0414306) 0.129231 0.391854 (2.50406,1.03018) (0.146868,-0.152092) 0.171574 0.266338 (2.73076,1.75733) (0.383125,0.0651191) 0.213313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21031,1.21007) (0.496065,0.0943398) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.187932 (2.48725,0.500769) (0.101862,-0.0646729) 0.129185 -0.0777981 (2.30354,0.771365) (0.106372,-0.0550864) 0.129231 0.391854 (2.54039,0.991789) (0.145343,-0.15355) 0.171574 0.266338 (2.82655,1.77361) (0.383125,0.0651192) 0.213313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.33174,1.2341) (0.485698,0.0961418) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.195419 (2.51202,0.483557) (0.0990871,-0.0688492) 0.129185 -0.0777981 (2.33109,0.755315) (0.110191,-0.0641998) 0.129231 0.391854 (2.57619,0.9529) (0.143192,-0.155558) 0.171574 0.266338 (2.92233,1.78988) (0.38313,0.0650922) 0.213313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45735,1.25714) (0.502438,0.0921366) 0.202113 -0.284918 (5.99563,1.71825) 1.97729 0.181364 (2.53616,0.465476) (0.0965797,-0.0723246) 0.129185 -0.0777981 (2.35885,0.737668) (0.111047,-0.0705882) 0.129231 0.391854 (2.61693,0.919225) (0.162966,-0.134701) 0.171574 0.266338 (3.01808,1.80635) (0.382996,0.0658738) 0.213313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
