[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25187,1.0331) (0,0) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0 (2.22036,0.538662) (0,0) 0.180903 -0.0777981 (2.20893,0.823512) (0,0) 0.13143 0.391854 (2.29774,1.19937) (0,0) 0.177757 0.266338 (2.34695,1.60211) (0,0) 0.140004 0.108033 (1.25187,1.8) (0,0) 0.001 -0.284918 (1.25187,0.3) (0,0) 0.001 -0.284918
0.25 (1.27639,1.06381) (0.0981074,0.122835) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.896851 (2.29765,0.523693) (0.309189,-0.0598752) 0.180903 -0.0777981 (2.19001,0.833219) (-0.0756843,0.0388266) 0.13143 0.391854 (2.38576,1.19083) (0.35206,-0.0341563) 0.177757 0.266338 (2.3969,1.6134) (0.199792,0.0451644) 0.140004 0.108033 (1.27639,1.8) (0,0) 0.001 -0.284918 (1.27639,0.3) (0,0) 0.001 -0.284918
0.5 (1.41291,1.09299) (0.546074,0.116693) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.210528 (2.37495,0.508722) (0.309187,-0.0598828) 0.180903 -0.0777981 (2.21963,0.83091) (0.118477,-0.00923439) 0.13143 0.391854 (2.47267,1.20712) (0.347659,0.0651636) 0.177757 0.266338 (2.44685,1.62469) (0.199791,0.0451692) 0.140004 0.108033 (1.41291,1.8) (0,0) 0.001 -0.284918 (1.41291,0.3) (0,0) 0.001 -0.284918
0.75 (1.66063,1.1268) (0.990862,0.13525) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.135658 (2.45225,0.493753) (0.309189,-0.0598753) 0.180903 -0.0777981 (2.26745,0.816008) (0.191288,-0.0596065) 0.13143 0.391854 (2.55635,1.2357) (0.334731,0.114318) 0.177757 0.266338 (2.4968,1.63598) (0.199792,0.0451626) 0.140004 0.108033 (1.66063,1.8) (0,0) 0.001 -0.284918 (1.66063,0.3) (0,0) 0.001 -0.284918
1 (1.90251,1.13822) (0.967516,0.0456777) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.0471763 (2.52955,0.478786) (0.30919,-0.0598702) 0.180903 -0.0777981 (2.31527,0.80111) (0.191292,-0.0595929) 0.13143 0.391854 (2.63286,1.28005) (0.306015,0.177393) 0.177757 0.266338 (2.54674,1.64727) (0.199792,0.0451632) 0.140004 0.108033 (1.90251,1.8) (0,0) 0.001 -0.284918 (1.90251,0.3) (0,0) 0.001 -0.284918
1.25 (2.14198,1.14401) (0.957904,0.0231865) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.0242007 (2.60684,0.463817) (0.309189,-0.0598742) 0.180903 -0.0777981 (2.36309,0.786207) (0.191287,-0.0596105) 0.13143 0.391854 (2.70811,1.3265) (0.300992,0.185787) 0.177757 0.266338 (2.59612,1.66085) (0.197501,0.0543131) 0.140004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37969,1.14727) (0.950844,0.0130144) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.0136864 (2.68414,0.448844) (0.309185,-0.0598932) 0.180903 -0.0777981 (2.41092,0.771308) (0.191291,-0.0595988) 0.13143 0.391854 (2.7833,1.37303) (0.300779,0.186132) 0.177757 0.266338 (2.64458,1.67739) (0.193851,0.0661704) 0.140004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.61561,1.14879) (0.943649,0.00608182) 0.152724 -0.284918 (5.99563,1.71825) 1.594 0.00644492 (2.76144,0.433869) (0.309184,-0.0599005) 0.180903 -0.0777981 (2.45874,0.756407) (0.191289,-0.0596042) 0.13143 0.391854 (2.85843,1.41967) (0.300507,0.186572) 0.177757 0.266338 (2.69232,1.69593) (0.190944,0.0741417) 0.140004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.84928,1.14873) (0.934716,-0.000242823) 0.152724 -0.284918 (5.99563,1.71825) 1.594 -0.000259783 (2.83873,0.418899) (0.309188,-0.059878) 0.180903 -0.0777981 (2.50656,0.741506) (0.191289,-0.0596032) 0.13143 0.391854 (2.93341,1.46654) (0.299934,0.18749) 0.177757 0.266338 (2.73937,1.71615) (0.188191,0.0808753) 0.140004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
