[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47529,1.14465) (0,0) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 0 (2.37994,0.443325) (0,0) 0.191666 -0.0777981 (2.39555,0.911939) (0,0) 0.169548 0.391854 (2.37602,1.24516) (0,0) 0.207306 0.266338 (2.28162,1.61532) (0,0) 0.210808 0.108033 (1.47529,1.8) (0,0) 0.001 -0.284918 (1.47529,0.3) (0,0) 0.001 -0.284918
0.25 (1.48779,1.14983) (0.0500153,0.0207155) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 0.392674 (2.42537,0.436325) (0.181729,-0.0279974) 0.191666 -0.0777981 (2.47361,0.900798) (0.312238,-0.0445637) 0.169548 0.391854 (2.45215,1.25875) (0.304515,0.0543866) 0.207306 0.266338 (2.34633,1.65045) (0.258818,0.140525) 0.210808 0.108033 (1.48779,1.8) (0,0) 0.001 -0.284918 (1.48779,0.3) (0,0) 0.001 -0.284918
0.5 (1.54701,1.15771) (0.236875,0.0315173) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 0.132277 (2.4708,0.429325) (0.181728,-0.0280019) 0.191666 -0.0777981 (2.54907,0.877898) (0.301807,-0.0916011) 0.169548 0.391854 (2.52707,1.27794) (0.299656,0.0767703) 0.207306 0.266338 (2.4136,1.68037) (0.269093,0.119678) 0.210808 0.108033 (1.54701,1.8) (0,0) 0.001 -0.284918 (1.54701,0.3) (0,0) 0.001 -0.284918
0.75 (1.63604,1.14639) (0.356123,-0.0452719) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 -0.126446 (2.51624,0.422323) (0.181728,-0.0280057) 0.191666 -0.0777981 (2.6224,0.848925) (0.293338,-0.115893) 0.169548 0.391854 (2.6002,1.30308) (0.292539,0.100541) 0.207306 0.266338 (2.48316,1.70449) (0.278252,0.0964873) 0.210808 0.108033 (1.63604,1.8) (0,0) 0.001 -0.284918 (1.63604,0.3) (0,0) 0.001 -0.284918
1 (1.81833,1.08901) (0.72914,-0.229515) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 -0.304956 (2.56167,0.415324) (0.181729,-0.0279989) 0.191666 -0.0777981 (2.69545,0.819252) (0.292217,-0.118691) 0.169548 0.391854 (2.67333,1.32824) (0.292504,0.100642) 0.207306 0.266338 (2.55273,1.72859) (0.278288,0.0963856) 0.210808 0.108033 (1.81833,1.8) (0,0) 0.001 -0.284918 (1.81833,0.3) (0,0) 0.001 -0.284918
1.25 (2.04732,1.05475) (0.915965,-0.137035) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 -0.148506 (2.6071,0.408325) (0.181729,-0.0279948) 0.191666 -0.0777981 (2.76288,0.778377) (0.269713,-0.163502) 0.169548 0.391854 (2.74645,1.35341) (0.292496,0.100665) 0.207306 0.266338 (2.62231,1.75268) (0.278296,0.0963626) 0.210808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2864,1.03876) (0.956315,-0.0639531) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 -0.0667752 (2.65183,0.397717) (0.17891,-0.0424306) 0.191666 -0.0777981 (2.82968,0.736474) (0.267181,-0.167609) 0.169548 0.391854 (2.81957,1.3786) (0.292461,0.100767) 0.207306 0.266338 (2.69189,1.77674) (0.278331,0.096261) 0.210808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52797,1.03567) (0.966309,-0.0123853) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 -0.0128164 (2.69574,0.384141) (0.175671,-0.0543053) 0.191666 -0.0777981 (2.89973,0.700271) (0.280192,-0.144813) 0.169548 0.391854 (2.89268,1.4038) (0.292453,0.10079) 0.207306 0.266338 (2.76148,1.8008) (0.278339,0.0962382) 0.210808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.77113,1.04233) (0.972626,0.0266368) 0.17898 -0.284918 (5.99563,1.71825) 1.70384 0.0273797 (2.74044,0.373417) (0.178799,-0.0428949) 0.191666 -0.0777981 (2.97351,0.672453) (0.295121,-0.111274) 0.169548 0.391854 (2.96578,1.42902) (0.292418,0.100891) 0.207306 0.266338 (2.83107,1.82484) (0.278374,0.0961368) 0.210808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
