[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49434,1.07308) (0,0) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 0 (2.3914,0.545001) (0,0) 0.121656 -0.0777981 (2.34027,0.861406) (0,0) 0.214906 0.391854 (2.3359,1.19656) (0,0) 0.195468 0.266338 (2.36419,1.66393) (0,0) 0.207831 0.108033 (1.49434,1.8) (0,0) 0.001 -0.284918 (1.49434,0.3) (0,0) 0.001 -0.284918
0.25 (1.50742,1.07418) (0.052329,0.00439336) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 0.0837601 (2.47125,0.527591) (0.319413,-0.0696404) 0.121656 -0.0777981 (2.32449,0.845155) (-0.0631353,-0.0650029) 0.214906 0.391854 (2.3209,1.21655) (-0.0600153,0.0799339) 0.195468 0.266338 (2.42682,1.6758) (0.250505,0.0474783) 0.207831 0.108033 (1.50742,1.8) (0,0) 0.001 -0.284918 (1.50742,0.3) (0,0) 0.001 -0.284918
0.5 (1.53662,1.07446) (0.116795,0.00111124) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 0.00951412 (2.5511,0.510174) (0.319407,-0.0696675) 0.121656 -0.0777981 (2.35598,0.827861) (0.125975,-0.0691789) 0.214906 0.391854 (2.33889,1.23813) (0.0719479,0.0863226) 0.195468 0.266338 (2.48945,1.68767) (0.250507,0.0474711) 0.207831 0.108033 (1.53662,1.8) (0,0) 0.001 -0.284918 (1.53662,0.3) (0,0) 0.001 -0.284918
0.75 (1.58581,1.07262) (0.196761,-0.00735155) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 -0.0373455 (2.63095,0.492759) (0.319409,-0.069658) 0.121656 -0.0777981 (2.42203,0.826509) (0.264204,-0.00540755) 0.214906 0.391854 (2.38967,1.24226) (0.203133,0.0165467) 0.195468 0.266338 (2.55207,1.69954) (0.250502,0.0474958) 0.207831 0.108033 (1.58581,1.8) (0,0) 0.001 -0.284918 (1.58581,0.3) (0,0) 0.001 -0.284918
1 (1.65415,1.05809) (0.273356,-0.0581182) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 -0.209491 (2.71081,0.475343) (0.319408,-0.069666) 0.121656 -0.0777981 (2.51956,0.833579) (0.390108,0.0282816) 0.214906 0.391854 (2.45406,1.24729) (0.257577,0.0201252) 0.195468 0.266338 (2.6147,1.71141) (0.250505,0.0474818) 0.207831 0.108033 (1.65415,1.8) (0,0) 0.001 -0.284918 (1.65415,0.3) (0,0) 0.001 -0.284918
1.25 (1.75267,1.02995) (0.394097,-0.112557) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 -0.278201 (2.79066,0.457921) (0.319403,-0.0696856) 0.121656 -0.0777981 (2.61715,0.827481) (0.390371,-0.0243911) 0.214906 0.391854 (2.51779,1.25784) (0.254894,0.0421894) 0.195468 0.266338 (2.67732,1.72328) (0.250506,0.0474746) 0.207831 0.108033 (1.75267,1.8) (0,0) 0.001 -0.284918 (1.75267,0.3) (0,0) 0.001 -0.284918
1.5 (1.86059,1.01761) (0.431662,-0.0493889) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 -0.11392 (2.87051,0.440505) (0.319408,-0.0696664) 0.121656 -0.0777981 (2.71405,0.814379) (0.387605,-0.0524109) 0.214906 0.391854 (2.58095,1.27133) (0.252662,0.0539714) 0.195468 0.266338 (2.73995,1.73515) (0.250506,0.0474728) 0.207831 0.108033 (1.86059,1.8) (0,0) 0.001 -0.284918 (1.86059,0.3) (0,0) 0.001 -0.284918
1.75 (1.98031,1.01465) (0.478869,-0.0118396) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 -0.024719 (2.95036,0.423091) (0.31941,-0.0696536) 0.121656 -0.0777981 (2.81038,0.797553) (0.385298,-0.0673047) 0.214906 0.391854 (2.64377,1.28634) (0.251293,0.0600228) 0.195468 0.266338 (2.80258,1.74702) (0.250507,0.0474687) 0.207831 0.108033 (1.98031,1.8) (0,0) 0.001 -0.284918 (1.98031,0.3) (0,0) 0.001 -0.284918
2 (2.11821,1.01674) (0.551636,0.00836995) 0.130983 -0.284918 (5.99563,1.71825) 1.60743 0.0151718 (3.03022,0.405682) (0.319414,-0.0696368) 0.121656 -0.0777981 (2.90633,0.778737) (0.383823,-0.0752617) 0.214906 0.391854 (2.70643,1.30205) (0.250605,0.062832) 0.195468 0.266338 (2.8652,1.75889) (0.250504,0.0474848) 0.207831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
