[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05241,1.05444) (0,0) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0 (2.33243,0.421297) (0,0) 0.121716 -0.0777981 (2.26574,0.901758) (0,0) 0.137752 0.391854 (2.37892,1.21037) (0,0) 0.139988 0.266338 (2.34458,1.59098) (0,0) 0.177083 0.108033 (1.05241,1.8) (0,0) 0.001 -0.284918 (1.05241,0.3) (0,0) 0.001 -0.284918
0.25 (1.30019,1.08404) (0.991124,0.118402) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.118898 (2.42687,0.408394) (0.377763,-0.0516122) 0.121716 -0.0777981 (2.27969,0.898) (0.0557912,-0.0150322) 0.137752 0.391854 (2.46732,1.21998) (0.353588,0.0384361) 0.139988 0.266338 (2.43884,1.61291) (0.377047,0.0877258) 0.177083 0.108033 (1.30019,1.8) (0,0) 0.001 -0.284918 (1.30019,0.3) (0,0) 0.001 -0.284918
0.5 (1.54795,1.1175) (0.991011,0.133859) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.13426 (2.52131,0.3955) (0.377768,-0.0515758) 0.121716 -0.0777981 (2.33294,0.883508) (0.213019,-0.0579684) 0.137752 0.391854 (2.55438,1.23806) (0.348237,0.0723397) 0.139988 0.266338 (2.5331,1.63484) (0.377048,0.0877251) 0.177083 0.108033 (1.54795,1.8) (0,0) 0.001 -0.284918 (1.54795,0.3) (0,0) 0.001 -0.284918
0.75 (1.7957,1.15099) (0.991016,0.133944) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.134344 (2.61575,0.382604) (0.377767,-0.0515822) 0.121716 -0.0777981 (2.40627,0.86181) (0.293333,-0.0867918) 0.137752 0.391854 (2.64031,1.26089) (0.343753,0.0912998) 0.139988 0.266338 (2.62737,1.65677) (0.37705,0.0877133) 0.177083 0.108033 (1.7957,1.8) (0,0) 0.001 -0.284918 (1.7957,0.3) (0,0) 0.001 -0.284918
1 (2.03835,1.162) (0.970593,0.0440328) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.0453358 (2.71019,0.369707) (0.377766,-0.0515897) 0.121716 -0.0777981 (2.47816,0.835716) (0.287545,-0.104378) 0.137752 0.391854 (2.61683,1.33138) (-0.0939498,0.281959) 0.139988 0.266338 (2.72163,1.67869) (0.377054,0.087697) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28042,1.17259) (0.968296,0.0423656) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.0437249 (2.80464,0.356808) (0.377765,-0.0515944) 0.121716 -0.0777981 (2.55005,0.809618) (0.28754,-0.104391) 0.137752 0.391854 (2.63798,1.39225) (0.0846219,0.243504) 0.139988 0.266338 (2.81589,1.70062) (0.377049,0.0877193) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52194,1.18331) (0.966057,0.0428753) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.0443527 (2.89908,0.343905) (0.377762,-0.0516142) 0.121716 -0.0777981 (2.62193,0.783522) (0.287542,-0.104385) 0.137752 0.391854 (2.6872,1.44674) (0.196886,0.21795) 0.139988 0.266338 (2.91015,1.72256) (0.377044,0.0877397) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.76282,1.19417) (0.963534,0.0434494) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.0450632 (2.99352,0.331002) (0.377763,-0.0516111) 0.121716 -0.0777981 (2.69382,0.757429) (0.287547,-0.104371) 0.137752 0.391854 (2.75329,1.49739) (0.264364,0.202591) 0.139988 0.266338 (3.00442,1.74449) (0.377049,0.087717) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00961,1.23418) (0.987179,0.160034) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160715 (3.08796,0.318111) (0.377769,-0.0515658) 0.121716 -0.0777981 (2.7657,0.731333) (0.287543,-0.104384) 0.137752 0.391854 (2.83914,1.51691) (0.343401,0.0780843) 0.139988 0.266338 (3.09868,1.76642) (0.377047,0.0877256) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.2564,1.27417) (0.987126,0.159955) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160645 (3.1824,0.305215) (0.377767,-0.051582) 0.121716 -0.0777981 (2.83759,0.705241) (0.287549,-0.104367) 0.137752 0.391854 (2.92425,1.54265) (0.340439,0.102971) 0.139988 0.266338 (3.19294,1.78835) (0.37705,0.0877159) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.50317,1.31416) (0.987109,0.159988) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.16068 (3.27684,0.292313) (0.377763,-0.0516068) 0.121716 -0.0777981 (2.90948,0.679153) (0.287555,-0.104351) 0.137752 0.391854 (3.00936,1.5684) (0.340438,0.102976) 0.139988 0.266338 (3.2872,1.81027) (0.37705,0.0877135) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.74993,1.35416) (0.987041,0.159997) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.1607 (3.37128,0.279407) (0.377761,-0.0516259) 0.121716 -0.0777981 (2.98137,0.653058) (0.287544,-0.104382) 0.137752 0.391854 (3.09447,1.59414) (0.340438,0.102976) 0.139988 0.266338 (3.38147,1.8322) (0.377054,0.0876971) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.9967,1.39418) (0.987073,0.16006) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160757 (3.46572,0.266517) (0.37777,-0.05156) 0.121716 -0.0777981 (3.05325,0.626962) (0.287544,-0.104382) 0.137752 0.391854 (3.17958,1.61989) (0.340431,0.102999) 0.139988 0.266338 (3.47573,1.85413) (0.377052,0.0877083) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.2435,1.43419) (0.987174,0.160041) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160722 (3.56016,0.253605) (0.377758,-0.051647) 0.121716 -0.0777981 (3.12514,0.600872) (0.28755,-0.104364) 0.137752 0.391854 (3.26469,1.64563) (0.340436,0.102981) 0.139988 0.266338 (3.56999,1.87606) (0.377046,0.0877337) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.49027,1.4742) (0.98711,0.160036) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160727 (3.65461,0.240711) (0.377768,-0.0515762) 0.121716 -0.0777981 (3.19702,0.574775) (0.287542,-0.104388) 0.137752 0.391854 (3.3498,1.67138) (0.340442,0.102963) 0.139988 0.266338 (3.66425,1.898) (0.377038,0.0877672) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.73706,1.51419) (0.987131,0.159961) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.16065 (3.74289,0.228656) (0.353143,-0.0482202) 0.121716 -0.0777981 (3.26891,0.548688) (0.287557,-0.104345) 0.137752 0.391854 (3.43491,1.69711) (0.340445,0.102952) 0.139988 0.266338 (3.75322,1.91992) (0.355893,0.0876645) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.98384,1.55419) (0.987133,0.159996) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160684 (3.8177,0.219202) (0.299248,-0.0378171) 0.121716 -0.0777981 (3.3408,0.522597) (0.28755,-0.104363) 0.137752 0.391854 (3.52002,1.72286) (0.340436,0.102982) 0.139988 0.266338 (3.83847,1.94436) (0.340994,0.0977619) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.23062,1.59421) (0.987138,0.160073) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160759 (3.88537,0.213629) (0.270683,-0.0222911) 0.121716 -0.0777981 (3.41269,0.496501) (0.287543,-0.104384) 0.137752 0.391854 (3.60513,1.7486) (0.340445,0.102952) 0.139988 0.266338 (3.91561,1.9793) (0.308544,0.13977) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.42189,1.62522) (0.765068,0.124058) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160754 (3.9458,0.218134) (0.24172,0.0180202) 0.121716 -0.0777981 (3.48457,0.470408) (0.287547,-0.104373) 0.137752 0.391854 (3.69024,1.77433) (0.340445,0.102951) 0.139988 0.266338 (3.94367,2.0288) (0.112263,0.197979) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.56532,1.64849) (0.573723,0.0930941) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160861 (3.99598,0.233173) (0.200693,0.0601547) 0.121716 -0.0777981 (3.55646,0.444321) (0.287555,-0.10435) 0.137752 0.391854 (3.77535,1.80008) (0.340441,0.102965) 0.139988 0.266338 (3.9649,2.07714) (0.0849143,0.193371) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.67289,1.66593) (0.430289,0.0697561) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160716 (4.04262,0.250512) (0.186553,0.0693571) 0.121716 -0.0777981 (3.62835,0.418238) (0.287562,-0.104333) 0.137752 0.391854 (3.86046,1.82582) (0.340438,0.102977) 0.139988 0.266338 (3.98168,2.12407) (0.0671174,0.187723) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.75358,1.67902) (0.322737,0.0523471) 0.153555 -0.284918 (5.99563,1.71825) 1.84856 0.160797 (4.08688,0.26972) (0.177042,0.0768325) 0.121716 -0.0777981 (3.70024,0.392149) (0.287553,-0.104356) 0.137752 0.391854 (3.94557,1.85157) (0.340429,0.103004) 0.139988 0.266338 (3.99214,2.16912) (0.0418349,0.180187) 0.177083 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
