[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2309,1.02718) (0,0) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0 (2.34582,0.515897) (0,0) 0.196323 -0.0777981 (2.21071,0.907654) (0,0) 0.157222 0.391854 (2.38735,1.2845) (0,0) 0.182933 0.266338 (2.25456,1.65132) (0,0) 0.167229 0.108033 (1.2309,1.8) (0,0) 0.001 -0.284918 (1.2309,0.3) (0,0) 0.001 -0.284918
0.25 (1.25204,1.05866) (0.0845382,0.12593) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.979584 (2.42367,0.500742) (0.311421,-0.060622) 0.196323 -0.0777981 (2.21527,0.907617) (0.0182325,-0.000149285) 0.157222 0.391854 (2.44804,1.30571) (0.242761,0.0848667) 0.182933 0.266338 (2.34792,1.68406) (0.373422,0.130928) 0.167229 0.108033 (1.25204,1.8) (0,0) 0.001 -0.284918 (1.25204,0.3) (0,0) 0.001 -0.284918
0.5 (1.29924,1.08857) (0.188802,0.119633) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.56479 (2.50153,0.485592) (0.311426,-0.0605989) 0.196323 -0.0777981 (2.25831,0.904217) (0.172139,-0.0135997) 0.157222 0.391854 (2.50873,1.32693) (0.24276,0.0848684) 0.182933 0.266338 (2.44413,1.70705) (0.384868,0.0919898) 0.167229 0.108033 (1.29924,1.8) (0,0) 0.001 -0.284918 (1.29924,0.3) (0,0) 0.001 -0.284918
0.75 (1.46196,1.2044) (0.650887,0.46332) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.618621 (2.57938,0.470443) (0.311426,-0.0605954) 0.196323 -0.0777981 (2.32865,0.905445) (0.28138,0.00491279) 0.157222 0.391854 (2.56942,1.34815) (0.242761,0.0848652) 0.182933 0.266338 (2.54159,1.72403) (0.389838,0.0679116) 0.167229 0.108033 (1.46196,1.8) (0,0) 0.001 -0.284918 (1.46196,0.3) (0,0) 0.001 -0.284918
1 (1.71031,1.26315) (0.993406,0.234996) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.232286 (2.65724,0.455292) (0.311425,-0.0606047) 0.196323 -0.0777981 (2.40303,0.894446) (0.297516,-0.0439963) 0.157222 0.391854 (2.63011,1.36936) (0.242758,0.0848759) 0.182933 0.266338 (2.63911,1.74068) (0.390064,0.0666055) 0.167229 0.108033 (1.71031,1.8) (0,0) 0.001 -0.284918 (1.71031,0.3) (0,0) 0.001 -0.284918
1.25 (1.93373,1.33855) (0.893662,0.301622) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.325507 (2.7351,0.440141) (0.311425,-0.0606044) 0.196323 -0.0777981 (2.47556,0.874626) (0.290114,-0.0792789) 0.157222 0.391854 (2.69437,1.36732) (0.257037,-0.00818633) 0.182933 0.266338 (2.73663,1.75733) (0.390063,0.0666101) 0.167229 0.108033 (1.93373,1.8) (0,0) 0.001 -0.284918 (1.93373,0.3) (0,0) 0.001 -0.284918
1.5 (2.09594,1.38481) (0.648856,0.185037) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.2778 (2.81295,0.424993) (0.311427,-0.060594) 0.196323 -0.0777981 (2.54571,0.847564) (0.280595,-0.108249) 0.157222 0.391854 (2.75848,1.36243) (0.256424,-0.0195385) 0.182933 0.266338 (2.82838,1.79432) (0.367017,0.147933) 0.167229 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.25815,1.43107) (0.648856,0.185037) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.2778 (2.89081,0.409844) (0.311427,-0.0605931) 0.196323 -0.0777981 (2.61586,0.820503) (0.280597,-0.108244) 0.157222 0.391854 (2.82258,1.35755) (0.256424,-0.0195385) 0.182933 0.266338 (2.92013,1.8313) (0.367017,0.147933) 0.167229 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.42037,1.47733) (0.648856,0.185037) 0.143175 -0.284918 (5.99563,1.71825) 1.82914 0.2778 (2.96867,0.394692) (0.311424,-0.0606072) 0.196323 -0.0777981 (2.68601,0.793447) (0.280605,-0.108223) 0.157222 0.391854 (2.88669,1.35266) (0.256424,-0.0195386) 0.182933 0.266338 (3.01189,1.86828) (0.367017,0.147933) 0.167229 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
