[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15712,1.04784) (0,0) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0 (2.39728,0.406206) (0,0) 0.129945 -0.0777981 (2.30434,0.893725) (0,0) 0.177075 0.391854 (2.35602,1.19661) (0,0) 0.188 0.266338 (2.31506,1.61226) (0,0) 0.143343 0.108033 (1.15712,1.8) (0,0) 0.001 -0.284918 (1.15712,0.3) (0,0) 0.001 -0.284918
0.25 (1.40476,1.07936) (0.990558,0.126103) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.126624 (2.4374,0.40088) (0.160504,-0.0213043) 0.129945 -0.0777981 (2.28434,0.87644) (-0.0799984,-0.0691421) 0.177075 0.391854 (2.42524,1.20984) (0.276891,0.0529237) 0.188 0.266338 (2.40699,1.63207) (0.367738,0.0792199) 0.143343 0.108033 (1.40476,1.8) (0,0) 0.001 -0.284918 (1.40476,0.3) (0,0) 0.001 -0.284918
0.5 (1.65236,1.11383) (0.990404,0.137853) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.1383 (2.47753,0.395555) (0.160504,-0.0212994) 0.129945 -0.0777981 (2.29703,0.872335) (0.0507814,-0.0164175) 0.177075 0.391854 (2.49081,1.23566) (0.262304,0.103278) 0.188 0.266338 (2.49893,1.65187) (0.367743,0.0791982) 0.143343 0.108033 (1.65236,1.8) (0,0) 0.001 -0.284918 (1.65236,0.3) (0,0) 0.001 -0.284918
0.75 (1.84765,1.13491) (0.781166,0.0843445) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.107556 (2.51765,0.390232) (0.160505,-0.0212949) 0.129945 -0.0777981 (2.33475,0.879134) (0.150866,0.0271936) 0.177075 0.391854 (2.52378,1.29473) (0.131863,0.23626) 0.188 0.266338 (2.59086,1.67167) (0.367739,0.0792166) 0.143343 0.108033 (1.84765,1.8) (0,0) 0.001 -0.284918 (1.84765,0.3) (0,0) 0.001 -0.284918
1 (2.04294,1.156) (0.781166,0.0843445) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.107556 (2.55778,0.384907) (0.160504,-0.0212979) 0.129945 -0.0777981 (2.39566,0.8812) (0.243628,0.00826705) 0.177075 0.391854 (2.56506,1.35185) (0.165131,0.228477) 0.188 0.266338 (2.6828,1.69148) (0.367739,0.0792179) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25408,1.17338) (0.844535,0.0695181) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.08213 (2.59791,0.379582) (0.160504,-0.0212999) 0.129945 -0.0777981 (2.45606,0.873117) (0.241615,-0.0323345) 0.177075 0.391854 (2.60635,1.40897) (0.165131,0.228477) 0.188 0.266338 (2.77473,1.71129) (0.367736,0.0792337) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49543,1.18369) (0.965432,0.0412322) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.0426826 (2.63803,0.374256) (0.160503,-0.0213069) 0.129945 -0.0777981 (2.5155,0.859648) (0.237741,-0.0538748) 0.177075 0.391854 (2.64763,1.46609) (0.165131,0.228477) 0.188 0.266338 (2.86667,1.73109) (0.367737,0.0792247) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.73616,1.19414) (0.96292,0.04182) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.0434031 (2.67816,0.368928) (0.160503,-0.0213094) 0.129945 -0.0777981 (2.5742,0.843279) (0.23481,-0.0654782) 0.177075 0.391854 (2.68891,1.5232) (0.165131,0.228477) 0.188 0.266338 (2.9586,1.7509) (0.367738,0.0792199) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98299,1.23384) (0.987312,0.15878) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159455 (2.71828,0.363603) (0.160504,-0.0213002) 0.129945 -0.0777981 (2.63246,0.82541) (0.233055,-0.0714735) 0.177075 0.391854 (2.75691,1.54173) (0.271988,0.0741089) 0.188 0.266338 (3.05054,1.7707) (0.367742,0.0792011) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.22982,1.27354) (0.987325,0.158808) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159481 (2.75841,0.358278) (0.160504,-0.0213) 0.129945 -0.0777981 (2.69048,0.806757) (0.232069,-0.0746144) 0.177075 0.391854 (2.82491,1.56026) (0.271987,0.0741129) 0.188 0.266338 (3.14247,1.79051) (0.367735,0.0792371) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.47667,1.31323) (0.987377,0.158749) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159414 (2.79854,0.352957) (0.160506,-0.0212854) 0.129945 -0.0777981 (2.74836,0.787687) (0.231527,-0.076279) 0.177075 0.391854 (2.8929,1.57879) (0.271984,0.0741249) 0.188 0.266338 (3.2344,1.81032) (0.367732,0.0792495) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.72349,1.3529) (0.987285,0.158704) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159385 (2.83866,0.347631) (0.160504,-0.021302) 0.129945 -0.0777981 (2.80617,0.768397) (0.231234,-0.0771615) 0.177075 0.391854 (2.9609,1.59733) (0.271978,0.0741477) 0.188 0.266338 (3.32634,1.83012) (0.367738,0.07922) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.97031,1.39259) (0.987293,0.158754) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159432 (2.87879,0.342305) (0.160504,-0.0213042) 0.129945 -0.0777981 (2.86394,0.748986) (0.231073,-0.077644) 0.177075 0.391854 (3.02889,1.61586) (0.27198,0.0741381) 0.188 0.266338 (3.41827,1.84992) (0.367745,0.0791882) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.21712,1.43228) (0.987248,0.158741) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159427 (2.91891,0.336984) (0.160506,-0.021287) 0.129945 -0.0777981 (2.92168,0.729509) (0.230984,-0.0779064) 0.177075 0.391854 (3.09689,1.6344) (0.271979,0.0741431) 0.188 0.266338 (3.51021,1.86973) (0.367733,0.0792435) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.46397,1.47197) (0.98739,0.158787) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.15945 (2.95904,0.33166) (0.160505,-0.021293) 0.129945 -0.0777981 (2.97942,0.709999) (0.230939,-0.0780415) 0.177075 0.391854 (3.16488,1.65293) (0.271982,0.0741326) 0.188 0.266338 (3.60214,1.88954) (0.367737,0.0792244) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.71079,1.51168) (0.987286,0.158847) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159525 (2.99917,0.326339) (0.160506,-0.0212854) 0.129945 -0.0777981 (3.03715,0.690469) (0.230913,-0.0781189) 0.177075 0.391854 (3.23288,1.67146) (0.271986,0.0741168) 0.188 0.266338 (3.68922,1.90828) (0.348318,0.0749784) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.95762,1.55138) (0.987304,0.15877) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159446 (3.03929,0.321016) (0.160505,-0.0212936) 0.129945 -0.0777981 (3.09487,0.670929) (0.230899,-0.0781581) 0.177075 0.391854 (3.30087,1.68999) (0.27198,0.0741372) 0.188 0.266338 (3.76289,1.92477) (0.29466,0.0659344) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.20445,1.59105) (0.987327,0.158687) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159361 (3.07942,0.315691) (0.160504,-0.0212979) 0.129945 -0.0777981 (3.15259,0.651383) (0.23089,-0.0781843) 0.177075 0.391854 (3.36887,1.70853) (0.271983,0.0741273) 0.188 0.266338 (3.82926,1.94128) (0.265512,0.0660675) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.40224,1.62286) (0.791152,0.127244) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159468 (3.11955,0.310368) (0.160505,-0.0212928) 0.129945 -0.0777981 (3.21031,0.631833) (0.230885,-0.0782014) 0.177075 0.391854 (3.43686,1.72706) (0.271979,0.074143) 0.188 0.266338 (3.89043,1.96099) (0.244652,0.0788164) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.5506,1.6467) (0.593436,0.0953742) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159352 (3.15967,0.305043) (0.160504,-0.021301) 0.129945 -0.0777981 (3.26804,0.612281) (0.230882,-0.0782088) 0.177075 0.391854 (3.50486,1.7456) (0.271981,0.0741355) 0.188 0.266338 (3.94097,1.99072) (0.202175,0.118942) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.66185,1.66461) (0.445,0.0716121) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159558 (3.1998,0.299717) (0.160504,-0.0213028) 0.129945 -0.0777981 (3.32576,0.592726) (0.230879,-0.0782176) 0.177075 0.391854 (3.57285,1.76413) (0.27198,0.0741393) 0.188 0.266338 (3.95214,2.0252) (0.0446966,0.137913) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.74528,1.67804) (0.333741,0.0537268) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159614 (3.23992,0.294392) (0.160504,-0.0213012) 0.129945 -0.0777981 (3.38347,0.57317) (0.230877,-0.0782241) 0.177075 0.391854 (3.64085,1.78266) (0.271988,0.0741106) 0.188 0.266338 (3.96143,2.05786) (0.037134,0.130644) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.80788,1.68809) (0.250407,0.040191) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159146 (3.28005,0.289066) (0.160504,-0.0213024) 0.129945 -0.0777981 (3.44119,0.553613) (0.230876,-0.0782276) 0.177075 0.391854 (3.70885,1.80119) (0.271981,0.0741353) 0.188 0.266338 (3.96934,2.08943) (0.0316449,0.126283) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8548,1.69562) (0.187657,0.0301418) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159262 (3.32018,0.283739) (0.160503,-0.0213094) 0.129945 -0.0777981 (3.49891,0.534056) (0.230875,-0.0782311) 0.177075 0.391854 (3.77684,1.81972) (0.271986,0.0741167) 0.188 0.266338 (3.97626,2.12031) (0.027684,0.123504) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89002,1.70129) (0.140885,0.0226773) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159595 (3.3603,0.278414) (0.160504,-0.0212987) 0.129945 -0.0777981 (3.55663,0.514495) (0.230871,-0.0782418) 0.177075 0.391854 (3.84484,1.83826) (0.271976,0.074153) 0.188 0.266338 (3.98237,2.1507) (0.0244263,0.121549) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91643,1.70553) (0.105652,0.0169639) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.159205 (3.40043,0.273086) (0.160503,-0.0213103) 0.129945 -0.0777981 (3.61424,0.494626) (0.230448,-0.0794775) 0.177075 0.391854 (3.91283,1.85679) (0.271983,0.0741293) 0.188 0.266338 (3.98766,2.18067) (0.0211551,0.119886) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93623,1.7087) (0.0792087,0.0126933) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.158901 (3.44055,0.26776) (0.160503,-0.0213061) 0.129945 -0.0777981 (3.6712,0.472952) (0.227831,-0.0866955) 0.177075 0.391854 (3.98083,1.87532) (0.271983,0.0741295) 0.188 0.266338 (3.99066,2.2099) (0.0120001,0.116937) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95108,1.71108) (0.0593869,0.0094929) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.158507 (3.48068,0.262431) (0.160502,-0.0213159) 0.129945 -0.0777981 (3.72724,0.449003) (0.224158,-0.0957944) 0.177075 0.391854 (4.04882,1.89386) (0.27198,0.07414) 0.188 0.266338 (3.97163,2.22761) (-0.0761024,0.0708181) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96221,1.71289) (0.0445164,0.00723662) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.161151 (3.52081,0.257107) (0.160505,-0.0212946) 0.129945 -0.0777981 (3.78218,0.422634) (0.219768,-0.105477) 0.177075 0.391854 (4.11682,1.91239) (0.271984,0.074125) 0.188 0.266338 (3.93825,2.21531) (-0.133528,-0.0491686) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97058,1.71421) (0.0334639,0.00529693) 0.121645 -0.284918 (5.99563,1.71825) 1.7204 0.156985 (3.56093,0.251783) (0.160504,-0.0212977) 0.129945 -0.0777981 (3.836,0.394043) (0.215277,-0.114363) 0.177075 0.391854 (4.18481,1.93094) (0.27196,0.0742131) 0.188 0.266338 (3.9173,2.17272) (-0.0837792,-0.17039) 0.143343 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
