[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3078,0.964308) (0,0) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0 (2.30763,0.486669) (0,0) 0.140506 -0.0777981 (2.32297,0.899082) (0,0) 0.12902 0.391854 (2.29477,1.31044) (0,0) 0.2119 0.266338 (2.29166,1.65814) (0,0) 0.134453 0.108033 (1.3078,1.8) (0,0) 0.001 -0.284918 (1.3078,0.3) (0,0) 0.001 -0.284918
0.25 (1.55462,0.99849) (0.987284,0.136729) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.137615 (2.36245,0.477182) (0.21928,-0.037946) 0.140506 -0.0777981 (2.3756,0.893543) (0.210526,-0.0221579) 0.12902 0.391854 (2.32534,1.31075) (0.122289,0.00122702) 0.2119 0.266338 (2.37687,1.67388) (0.340846,0.0629759) 0.134453 0.108033 (1.55462,1.8) (0,0) 0.001 -0.284918 (1.55462,0.3) (0,0) 0.001 -0.284918
0.5 (1.71181,1.01447) (0.628743,0.0639373) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.101342 (2.41727,0.467697) (0.219281,-0.0379406) 0.140506 -0.0777981 (2.42731,0.882267) (0.206829,-0.0451017) 0.12902 0.391854 (2.35033,1.33575) (0.0999822,0.0999765) 0.2119 0.266338 (2.46209,1.68963) (0.340848,0.0629668) 0.134453 0.108033 (1.71181,1.8) (0,0) 0.001 -0.284918 (1.71181,0.3) (0,0) 0.001 -0.284918
0.75 (1.87661,1.02994) (0.659223,0.06186) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.0935637 (2.47209,0.458214) (0.219282,-0.0379323) 0.140506 -0.0777981 (2.47828,0.868044) (0.2039,-0.0568943) 0.12902 0.391854 (2.38256,1.36025) (0.12891,0.0980048) 0.2119 0.266338 (2.5473,1.70537) (0.340845,0.0629845) 0.134453 0.108033 (1.87661,1.8) (0,0) 0.001 -0.284918 (1.87661,0.3) (0,0) 0.001 -0.284918
1 (2.05229,1.04466) (0.702692,0.0588971) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.083621 (2.52691,0.448732) (0.219283,-0.0379273) 0.140506 -0.0777981 (2.52883,0.852357) (0.202176,-0.0627475) 0.12902 0.391854 (2.41479,1.38475) (0.12891,0.0980049) 0.2119 0.266338 (2.63251,1.72112) (0.340846,0.0629776) 0.134453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.23864,1.05866) (0.745404,0.055986) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.0749676 (2.58173,0.439247) (0.21928,-0.0379425) 0.140506 -0.0777981 (2.57917,0.836029) (0.201362,-0.065312) 0.12902 0.391854 (2.44702,1.40925) (0.12891,0.0980049) 0.2119 0.266338 (2.71772,1.73686) (0.340849,0.0629618) 0.134453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43497,1.07198) (0.785313,0.0532659) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.0677239 (2.63655,0.429761) (0.219281,-0.0379417) 0.140506 -0.0777981 (2.62945,0.819513) (0.201117,-0.0660633) 0.12902 0.391854 (2.47924,1.43375) (0.12891,0.0980049) 0.2119 0.266338 (2.80293,1.75261) (0.340843,0.0629931) 0.134453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.64283,1.08451) (0.831437,0.0501216) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.0602103 (2.69136,0.420223) (0.219244,-0.0381526) 0.140506 -0.0777981 (2.67975,0.803054) (0.201191,-0.0658377) 0.12902 0.391854 (2.51147,1.45825) (0.128909,0.0980055) 0.2119 0.266338 (2.88815,1.76834) (0.340853,0.0629401) 0.134453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88848,1.13092) (0.982614,0.185653) 0.152046 -0.284918 (5.99563,1.71825) 1.63646 0.186737 (2.74615,0.410547) (0.219147,-0.0387061) 0.140506 -0.0777981 (2.73009,0.786743) (0.201384,-0.0652441) 0.12902 0.391854 (2.55044,1.46921) (0.155886,0.0438442) 0.2119 0.266338 (2.97336,1.78408) (0.340848,0.0629662) 0.134453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
