[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25751,0.937716) (0,0) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0 (2.20603,0.436566) (0,0) 0.203254 -0.0777981 (2.25362,0.910541) (0,0) 0.20624 0.391854 (2.26735,1.16796) (0,0) 0.122379 0.266338 (2.39845,1.56444) (0,0) 0.195635 0.108033 (1.25751,1.8) (0,0) 0.001 -0.284918 (1.25751,0.3) (0,0) 0.001 -0.284918
0.25 (1.27448,0.973295) (0.0678587,0.142314) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 1.12586 (2.26583,0.428466) (0.239223,-0.0324005) 0.203254 -0.0777981 (2.28509,0.889518) (0.125891,-0.0840923) 0.20624 0.391854 (2.24911,1.19085) (-0.0729532,0.0915922) 0.122379 0.266338 (2.46997,1.58287) (0.286056,0.0737301) 0.195635 0.108033 (1.27448,1.8) (0,0) 0.001 -0.284918 (1.27448,0.3) (0,0) 0.001 -0.284918
0.5 (1.2912,1.00709) (0.0668975,0.135199) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 1.11131 (2.32564,0.420364) (0.239222,-0.0324052) 0.203254 -0.0777981 (2.32077,0.876882) (0.142705,-0.0505439) 0.20624 0.391854 (2.27478,1.21497) (0.102707,0.0964518) 0.122379 0.266338 (2.54148,1.60131) (0.286052,0.0737471) 0.195635 0.108033 (1.2912,1.8) (0,0) 0.001 -0.284918 (1.2912,0.3) (0,0) 0.001 -0.284918
0.75 (1.5384,1.0392) (0.988798,0.128439) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0.129171 (2.38544,0.412267) (0.239224,-0.0323909) 0.203254 -0.0777981 (2.35645,0.864247) (0.142707,-0.0505396) 0.20624 0.391854 (2.30789,1.227) (0.132412,0.0481535) 0.122379 0.266338 (2.61299,1.61975) (0.286047,0.0737638) 0.195635 0.108033 (1.5384,1.8) (0,0) 0.001 -0.284918 (1.5384,0.3) (0,0) 0.001 -0.284918
1 (1.71493,1.05716) (0.706124,0.0718375) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0.101386 (2.44525,0.404164) (0.239221,-0.0324109) 0.203254 -0.0777981 (2.39107,0.848958) (0.138491,-0.0611545) 0.20624 0.391854 (2.31185,1.26201) (0.0158348,0.140003) 0.122379 0.266338 (2.6845,1.63819) (0.286054,0.0737387) 0.195635 0.108033 (1.71493,1.8) (0,0) 0.001 -0.284918 (1.71493,0.3) (0,0) 0.001 -0.284918
1.25 (1.88687,1.07405) (0.687744,0.0675314) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0.0978788 (2.50505,0.396065) (0.239224,-0.0323954) 0.203254 -0.0777981 (2.42569,0.83367) (0.138491,-0.0611545) 0.20624 0.391854 (2.31596,1.29699) (0.0164397,0.139934) 0.122379 0.266338 (2.75602,1.65663) (0.286048,0.0737613) 0.195635 0.108033 (1.88687,1.8) (0,0) 0.001 -0.284918 (1.88687,0.3) (0,0) 0.001 -0.284918
1.5 (2.05558,1.09017) (0.674819,0.0645031) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0.0952962 (2.56486,0.387961) (0.239221,-0.0324146) 0.203254 -0.0777981 (2.46031,0.818381) (0.138491,-0.0611545) 0.20624 0.391854 (2.32021,1.33196) (0.0170016,0.139867) 0.122379 0.266338 (2.82753,1.67506) (0.286051,0.0737495) 0.195635 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22155,1.10566) (0.663911,0.0619474) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0.0930374 (2.62467,0.379862) (0.239223,-0.0323975) 0.203254 -0.0777981 (2.49494,0.803092) (0.138491,-0.0611545) 0.20624 0.391854 (2.32463,1.3669) (0.0176869,0.139782) 0.122379 0.266338 (2.89904,1.6935) (0.286048,0.0737605) 0.195635 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.38306,1.1201) (0.646011,0.0577537) 0.150712 -0.284918 (5.99563,1.71825) 1.72784 0.0891634 (2.68447,0.371763) (0.239223,-0.0323966) 0.203254 -0.0777981 (2.52956,0.787804) (0.138491,-0.0611545) 0.20624 0.391854 (2.32955,1.40178) (0.0197057,0.139511) 0.122379 0.266338 (2.97055,1.71194) (0.286049,0.0737553) 0.195635 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
