[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11307,1.05065) (0,0) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0 (2.20176,0.571425) (0,0) 0.176777 -0.0777981 (2.20843,0.854653) (0,0) 0.201366 0.391854 (2.20932,1.31129) (0,0) 0.156004 0.266338 (2.25591,1.54423) (0,0) 0.197835 0.108033 (1.11307,1.8) (0,0) 0.001 -0.284918 (1.11307,0.3) (0,0) 0.001 -0.284918
0.25 (1.36078,1.08108) (0.99084,0.121711) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.122224 (2.23157,0.539214) (0.119212,-0.128844) 0.176777 -0.0777981 (2.24393,0.879154) (0.142019,0.098005) 0.201366 0.391854 (2.11847,1.28977) (-0.36341,-0.086097) 0.156004 0.266338 (2.2744,1.57433) (0.0739736,0.120405) 0.197835 0.108033 (1.36078,1.8) (0,0) 0.001 -0.284918 (1.36078,0.3) (0,0) 0.001 -0.284918
0.5 (1.3945,1.09086) (0.134866,0.0390994) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.282178 (2.26889,0.516131) (0.149287,-0.0923336) 0.176777 -0.0777981 (2.28509,0.89205) (0.164636,0.0515838) 0.201366 0.391854 (2.04557,1.30748) (-0.291567,0.0708452) 0.156004 0.266338 (2.30255,1.59568) (0.112602,0.0853825) 0.197835 0.108033 (1.3945,1.8) (0,0) 0.001 -0.284918 (1.3945,0.3) (0,0) 0.001 -0.284918
0.75 (1.44537,1.09567) (0.203485,0.0192392) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.0942683 (2.31203,0.508101) (0.172571,-0.0321171) 0.176777 -0.0777981 (2.32801,0.887719) (0.171656,-0.0173246) 0.201366 0.391854 (2.02585,1.32124) (-0.0788789,0.0550393) 0.156004 0.266338 (2.33649,1.60549) (0.135755,0.0392445) 0.197835 0.108033 (1.44537,1.8) (0,0) 0.001 -0.284918 (1.44537,0.3) (0,0) 0.001 -0.284918
1 (1.50901,1.09886) (0.254555,0.0127642) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.0501012 (2.35517,0.500073) (0.172572,-0.0321127) 0.176777 -0.0777981 (2.37069,0.881504) (0.170727,-0.0248616) 0.201366 0.391854 (2.03222,1.33738) (0.0254816,0.064551) 0.156004 0.266338 (2.37097,1.61316) (0.13794,0.0306913) 0.197835 0.108033 (1.50901,1.8) (0,0) 0.001 -0.284918 (1.50901,0.3) (0,0) 0.001 -0.284918
1.25 (1.5832,1.10401) (0.296747,0.020614) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.0693551 (2.39832,0.492043) (0.17257,-0.0321225) 0.176777 -0.0777981 (2.41321,0.874301) (0.170105,-0.0288117) 0.201366 0.391854 (2.05043,1.37129) (0.0728131,0.135637) 0.156004 0.266338 (2.40546,1.62083) (0.137942,0.0306845) 0.197835 0.108033 (1.5832,1.8) (0,0) 0.001 -0.284918 (1.5832,0.3) (0,0) 0.001 -0.284918
1.5 (1.67995,1.11378) (0.387003,0.0390745) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.100626 (2.44146,0.484013) (0.172571,-0.0321188) 0.176777 -0.0777981 (2.45565,0.866581) (0.169743,-0.0308771) 0.201366 0.391854 (2.07698,1.43597) (0.106214,0.258719) 0.156004 0.266338 (2.43994,1.62851) (0.137941,0.0306873) 0.197835 0.108033 (1.67995,1.8) (0,0) 0.001 -0.284918 (1.67995,0.3) (0,0) 0.001 -0.284918
1.75 (1.92754,1.14846) (0.990356,0.138713) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.139159 (2.4846,0.475983) (0.17257,-0.0321202) 0.176777 -0.0777981 (2.49804,0.858596) (0.169546,-0.0319404) 0.201366 0.391854 (2.10893,1.50361) (0.127804,0.270587) 0.156004 0.266338 (2.47443,1.63618) (0.137939,0.0306981) 0.197835 0.108033 (1.92754,1.8) (0,0) 0.001 -0.284918 (1.92754,0.3) (0,0) 0.001 -0.284918
2 (2.17514,1.18315) (0.990402,0.138759) 0.140792 -0.284918 (5.99563,1.71825) 1.74842 0.139198 (2.52774,0.467953) (0.17257,-0.0321204) 0.176777 -0.0777981 (2.5404,0.850477) (0.169444,-0.0324782) 0.201366 0.391854 (2.14461,1.57221) (0.142711,0.274388) 0.156004 0.266338 (2.50891,1.64386) (0.137939,0.0306962) 0.197835 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
