[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32942,1.11152) (0,0) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0 (2.29485,0.440385) (0,0) 0.17117 -0.0777981 (2.22886,0.812309) (0,0) 0.204666 0.391854 (2.33346,1.23282) (0,0) 0.128722 0.266338 (2.35498,1.57249) (0,0) 0.131601 0.108033 (1.32942,1.8) (0,0) 0.001 -0.284918 (1.32942,0.3) (0,0) 0.001 -0.284918
0.25 (1.35479,1.13935) (0.101485,0.111347) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.831706 (2.34075,0.433746) (0.183586,-0.0265562) 0.17117 -0.0777981 (2.23501,0.813353) (0.0246163,0.00417508) 0.204666 0.391854 (2.39104,1.23118) (0.230336,-0.00657635) 0.128722 0.266338 (2.38608,1.58013) (0.124384,0.0305633) 0.131601 0.108033 (1.35479,1.8) (0,0) 0.001 -0.284918 (1.35479,0.3) (0,0) 0.001 -0.284918
0.5 (1.41073,1.1658) (0.223736,0.10578) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.441644 (2.38664,0.427103) (0.183583,-0.0265726) 0.17117 -0.0777981 (2.26637,0.814023) (0.12542,0.00268376) 0.204666 0.391854 (2.447,1.24485) (0.223842,0.0547014) 0.128722 0.266338 (2.41717,1.58777) (0.124385,0.0305587) 0.131601 0.108033 (1.41073,1.8) (0,0) 0.001 -0.284918 (1.41073,0.3) (0,0) 0.001 -0.284918
0.75 (1.63721,1.24746) (0.90592,0.326623) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.346037 (2.43254,0.420462) (0.183585,-0.0265649) 0.17117 -0.0777981 (2.31489,0.818543) (0.194098,0.0180763) 0.204666 0.391854 (2.50085,1.26533) (0.215381,0.0819061) 0.128722 0.266338 (2.44827,1.59541) (0.124383,0.0305654) 0.131601 0.108033 (1.63721,1.8) (0,0) 0.001 -0.284918 (1.63721,0.3) (0,0) 0.001 -0.284918
1 (1.75975,1.29199) (0.490166,0.178142) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.34859 (2.47843,0.413822) (0.183585,-0.0265587) 0.17117 -0.0777981 (2.3636,0.816825) (0.194817,-0.00686959) 0.204666 0.391854 (2.55469,1.2858) (0.215379,0.081911) 0.128722 0.266338 (2.45194,1.62722) (0.0146929,0.127238) 0.131601 0.108033 (1.75975,1.8) (0,0) 0.001 -0.284918 (1.75975,0.3) (0,0) 0.001 -0.284918
1.25 (1.88275,1.33627) (0.492,0.177098) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.345517 (2.52433,0.407179) (0.183584,-0.0265719) 0.17117 -0.0777981 (2.41207,0.811833) (0.193913,-0.019967) 0.204666 0.391854 (2.60854,1.30628) (0.215381,0.0819068) 0.128722 0.266338 (2.45401,1.65918) (0.0082853,0.127815) 0.131601 0.108033 (1.88275,1.8) (0,0) 0.001 -0.284918 (1.88275,0.3) (0,0) 0.001 -0.284918
1.5 (2.00673,1.38064) (0.495922,0.177498) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.343708 (2.57023,0.400537) (0.183584,-0.0265662) 0.17117 -0.0777981 (2.46035,0.805147) (0.193095,-0.0267453) 0.204666 0.391854 (2.66238,1.32676) (0.215381,0.0819071) 0.128722 0.266338 (2.45608,1.69113) (0.00828537,0.127815) 0.131601 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.13126,1.42507) (0.498127,0.177723) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.342704 (2.61612,0.393894) (0.183584,-0.026572) 0.17117 -0.0777981 (2.5085,0.797615) (0.192596,-0.0301271) 0.204666 0.391854 (2.71622,1.34724) (0.215374,0.0819259) 0.128722 0.266338 (2.45816,1.72309) (0.00828554,0.127815) 0.131601 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.2561,1.46953) (0.499334,0.177846) 0.131745 -0.284918 (5.99563,1.71825) 1.57017 0.342157 (2.66202,0.387254) (0.183585,-0.0265607) 0.17117 -0.0777981 (2.55658,0.78969) (0.192343,-0.0317027) 0.204666 0.391854 (2.77007,1.36771) (0.215383,0.0819006) 0.128722 0.266338 (2.46023,1.75504) (0.0082857,0.127815) 0.131601 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
