[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.01173,1.42188) (0.995065,0.0988713) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990366 (2.57129,0.478272) (0.138073,-0.0274736) 0.130969 -0.0777981 (3.20707,0.553476) (0.378221,-0.130147) 0.15475 0.391854 (2.78771,1.03322) (0.242575,0.0741206) 0.197327 0.266338 (2.97851,1.76082) (0.269706,0.0565411) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.26051,1.44658) (0.99511,0.0987881) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0989494 (2.60581,0.471405) (0.138074,-0.0274654) 0.130969 -0.0777981 (3.30163,0.520951) (0.378237,-0.130101) 0.15475 0.391854 (2.84234,1.06543) (0.218502,0.128816) 0.197327 0.266338 (3.04593,1.77495) (0.269711,0.0565158) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.50928,1.47129) (0.99509,0.0988622) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990251 (2.64033,0.464538) (0.138073,-0.0274699) 0.130969 -0.0777981 (3.39619,0.488422) (0.378232,-0.130114) 0.15475 0.391854 (2.89696,1.09763) (0.218498,0.128822) 0.197327 0.266338 (3.11336,1.78909) (0.269706,0.0565407) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.75806,1.49602) (0.995123,0.0989317) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990909 (2.67484,0.457671) (0.138074,-0.027467) 0.130969 -0.0777981 (3.49075,0.455893) (0.378231,-0.130118) 0.15475 0.391854 (2.95159,1.12983) (0.218512,0.128799) 0.197327 0.266338 (3.18079,1.80322) (0.269706,0.0565423) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.00683,1.52073) (0.995077,0.0988401) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990043 (2.70936,0.450803) (0.138073,-0.0274726) 0.130969 -0.0777981 (3.58531,0.423366) (0.378235,-0.130105) 0.15475 0.391854 (3.00622,1.16203) (0.218512,0.128798) 0.197327 0.266338 (3.24821,1.81736) (0.269705,0.056547) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.25561,1.54545) (0.995115,0.098873) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990334 (2.74388,0.443933) (0.138071,-0.0274794) 0.130969 -0.0777981 (3.67986,0.390827) (0.378218,-0.130155) 0.15475 0.391854 (3.06085,1.19423) (0.21852,0.128785) 0.197327 0.266338 (3.31564,1.83149) (0.269709,0.0565243) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.5044,1.57014) (0.995135,0.0987331) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0988922 (2.7784,0.437066) (0.138074,-0.027467) 0.130969 -0.0777981 (3.77442,0.358299) (0.378232,-0.130116) 0.15475 0.391854 (3.11547,1.22643) (0.2185,0.12882) 0.197327 0.266338 (3.38307,1.84562) (0.269712,0.0565099) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.75317,1.59485) (0.995099,0.0988589) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990209 (2.81292,0.430199) (0.138074,-0.0274675) 0.130969 -0.0777981 (3.86574,0.326889) (0.365262,-0.125639) 0.15475 0.391854 (3.1701,1.25864) (0.218506,0.12881) 0.197327 0.266338 (3.45049,1.85976) (0.269705,0.0565439) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.00195,1.61958) (0.995132,0.0989057) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0990642 (2.84744,0.423333) (0.138075,-0.0274639) 0.130969 -0.0777981 (3.9342,0.303331) (0.273868,-0.0942304) 0.15475 0.391854 (3.22473,1.29084) (0.218512,0.128798) 0.197327 0.266338 (3.51792,1.87389) (0.269703,0.056555) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25037,1.64424) (0.993688,0.0986537) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.098956 (2.88195,0.416466) (0.138074,-0.0274676) 0.130969 -0.0777981 (3.98556,0.285661) (0.205433,-0.0706789) 0.15475 0.391854 (3.27936,1.32303) (0.21852,0.128786) 0.197327 0.266338 (3.58535,1.88804) (0.269701,0.0565657) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.43668,1.66274) (0.745215,0.0740005) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0989765 (2.91647,0.409597) (0.138072,-0.0274779) 0.130969 -0.0777981 (4.02408,0.272393) (0.154057,-0.0530735) 0.15475 0.391854 (3.33398,1.35523) (0.218512,0.128799) 0.197327 0.266338 (3.65277,1.90217) (0.269705,0.0565438) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.57642,1.6766) (0.558951,0.0554438) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0988691 (2.95099,0.402732) (0.138075,-0.0274609) 0.130969 -0.0777981 (4.05296,0.26245) (0.115539,-0.0397722) 0.15475 0.391854 (3.38861,1.38743) (0.218507,0.128807) 0.197327 0.266338 (3.7202,1.9163) (0.269712,0.0565108) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.6812,1.687) (0.419154,0.0416042) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0989335 (2.98551,0.395867) (0.138075,-0.0274596) 0.130969 -0.0777981 (4.07465,0.254996) (0.0867624,-0.0298142) 0.15475 0.391854 (3.44324,1.41964) (0.218503,0.128814) 0.197327 0.266338 (3.78053,1.92917) (0.241331,0.0514681) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.75981,1.69484) (0.314419,0.0313434) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0993584 (3.02003,0.388997) (0.138071,-0.0274812) 0.130969 -0.0777981 (4.09089,0.249408) (0.0649688,-0.0223548) 0.15475 0.391854 (3.49787,1.45184) (0.218515,0.128794) 0.197327 0.266338 (3.83719,1.94187) (0.226622,0.0508217) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.81876,1.70068) (0.235811,0.023382) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0988325 (3.05455,0.38213) (0.138074,-0.027468) 0.130969 -0.0777981 (4.1031,0.24523) (0.0488075,-0.0167107) 0.15475 0.391854 (3.55249,1.48404) (0.218504,0.128813) 0.197327 0.266338 (3.89208,1.95455) (0.219557,0.0506976) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86297,1.70508) (0.176838,0.0175968) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0991814 (3.08907,0.375264) (0.138075,-0.027463) 0.130969 -0.0777981 (4.11224,0.242088) (0.0365636,-0.0125696) 0.15475 0.391854 (3.60712,1.51624) (0.21851,0.128802) 0.197327 0.266338 (3.94643,1.96626) (0.217394,0.0468428) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89614,1.70838) (0.13267,0.0131681) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0989302 (3.12358,0.368398) (0.138074,-0.0274641) 0.130969 -0.0777981 (4.11911,0.239742) (0.0275042,-0.00938226) 0.15475 0.391854 (3.66174,1.54844) (0.218501,0.128817) 0.197327 0.266338 (4.00115,1.97233) (0.21891,0.0242986) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92102,1.71087) (0.0995414,0.00996282) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.099755 (3.1581,0.361531) (0.138074,-0.0274675) 0.130969 -0.0777981 (4.12425,0.237961) (0.0205581,-0.00712393) 0.15475 0.391854 (3.71637,1.58064) (0.218513,0.128796) 0.197327 0.266338 (4.055,1.96803) (0.21539,-0.0172076) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93967,1.71271) (0.0745813,0.00738265) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0986664 (3.19262,0.354663) (0.138073,-0.0274718) 0.130969 -0.0777981 (4.12811,0.236626) (0.0154158,-0.0053387) 0.15475 0.391854 (3.771,1.61284) (0.218524,0.128778) 0.197327 0.266338 (4.10859,1.96423) (0.214351,-0.0151891) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95365,1.71412) (0.0559242,0.00561632) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.100092 (3.22714,0.347793) (0.138071,-0.0274816) 0.130969 -0.0777981 (4.13105,0.235619) (0.0117885,-0.00402823) 0.15475 0.391854 (3.82563,1.64504) (0.218515,0.128795) 0.197327 0.266338 (4.16204,1.96082) (0.213802,-0.0136626) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96413,1.71513) (0.0419337,0.0040636) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0966038 (3.26135,0.339542) (0.136857,-0.0330005) 0.130969 -0.0777981 (4.13432,0.234902) (0.0130841,-0.00286795) 0.15475 0.391854 (3.88026,1.67724) (0.2185,0.128818) 0.197327 0.266338 (4.21542,1.95773) (0.213511,-0.0123518) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.972,1.71592) (0.0314859,0.00315553) 0.16406 -0.284918 (5.99563,1.71825) 1.51526 0.0998871 (3.29515,0.329729) (0.135197,-0.0392521) 0.130969 -0.0777981 (4.13818,0.234797) (0.0154337,-0.000422335) 0.15475 0.391854 (3.93488,1.70944) (0.218506,0.128808) 0.197327 0.266338 (4.26875,1.95487) (0.213347,-0.0114258) 0.126889 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
