[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45299,1.1258) (0,0) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 0 (2.25875,0.473967) (0,0) 0.171584 -0.0777981 (2.22533,0.879447) (0,0) 0.133525 0.391854 (2.2493,1.1638) (0,0) 0.219405 0.266338 (2.22509,1.5849) (0,0) 0.127905 0.108033 (1.45299,1.8) (0,0) 0.001 -0.284918 (1.45299,0.3) (0,0) 0.001 -0.284918
0.25 (1.46162,1.13878) (0.0345202,0.0519308) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 0.984132 (2.34675,0.459802) (0.352002,-0.0566579) 0.171584 -0.0777981 (2.2048,0.861238) (-0.0821002,-0.0728348) 0.133525 0.391854 (2.34322,1.18041) (0.375681,0.066471) 0.219405 0.266338 (2.31135,1.60387) (0.345058,0.0759053) 0.127905 0.108033 (1.46162,1.8) (0,0) 0.001 -0.284918 (1.46162,0.3) (0,0) 0.001 -0.284918
0.5 (1.52416,1.15609) (0.250194,0.0692352) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 0.26997 (2.43475,0.445644) (0.352006,-0.056632) 0.171584 -0.0777981 (2.24207,0.852198) (0.149078,-0.0361598) 0.133525 0.391854 (2.43636,1.20098) (0.372544,0.0822542) 0.219405 0.266338 (2.39761,1.62286) (0.345049,0.0759446) 0.127905 0.108033 (1.52416,1.8) (0,0) 0.001 -0.284918 (1.52416,0.3) (0,0) 0.001 -0.284918
0.75 (1.61411,1.17588) (0.359788,0.0791646) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 0.21658 (2.52275,0.431479) (0.352002,-0.0566591) 0.171584 -0.0777981 (2.29683,0.834319) (0.219031,-0.0715166) 0.133525 0.391854 (2.52902,1.22355) (0.370677,0.0902939) 0.219405 0.266338 (2.48388,1.64184) (0.345055,0.0759171) 0.127905 0.108033 (1.61411,1.8) (0,0) 0.001 -0.284918 (1.61411,0.3) (0,0) 0.001 -0.284918
1 (1.71829,1.19123) (0.416711,0.0613945) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 0.146279 (2.61075,0.417317) (0.352003,-0.0566513) 0.171584 -0.0777981 (2.35159,0.816442) (0.219034,-0.07151) 0.133525 0.391854 (2.62145,1.24712) (0.369686,0.0942711) 0.219405 0.266338 (2.57014,1.66082) (0.345055,0.0759182) 0.127905 0.108033 (1.71829,1.8) (0,0) 0.001 -0.284918 (1.71829,0.3) (0,0) 0.001 -0.284918
1.25 (1.83585,1.18801) (0.470241,-0.0128912) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 -0.0274072 (2.69875,0.40316) (0.352007,-0.0566243) 0.171584 -0.0777981 (2.40634,0.798563) (0.219032,-0.0715138) 0.133525 0.391854 (2.71375,1.27116) (0.369201,0.096153) 0.219405 0.266338 (2.6564,1.6798) (0.345053,0.0759242) 0.127905 0.108033 (1.83585,1.8) (0,0) 0.001 -0.284918 (1.83585,0.3) (0,0) 0.001 -0.284918
1.5 (1.98995,1.17191) (0.616416,-0.0643694) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 -0.104048 (2.78675,0.389001) (0.352005,-0.0566385) 0.171584 -0.0777981 (2.4611,0.780684) (0.219031,-0.0715169) 0.133525 0.391854 (2.80599,1.2954) (0.36899,0.0969588) 0.219405 0.266338 (2.74267,1.69878) (0.345051,0.0759368) 0.127905 0.108033 (1.98995,1.8) (0,0) 0.001 -0.284918 (1.98995,0.3) (0,0) 0.001 -0.284918
1.75 (2.18599,1.14565) (0.784132,-0.105043) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 -0.133168 (2.87476,0.374845) (0.352007,-0.056623) 0.171584 -0.0777981 (2.51586,0.762809) (0.219037,-0.0714996) 0.133525 0.391854 (2.89822,1.3197) (0.36892,0.0972256) 0.219405 0.266338 (2.82893,1.71776) (0.345052,0.0759306) 0.127905 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40559,1.11426) (0.878416,-0.12557) 0.208253 -0.284918 (5.99563,1.71825) 1.96889 -0.141988 (2.96276,0.360678) (0.352,-0.0566694) 0.171584 -0.0777981 (2.57062,0.744933) (0.219035,-0.0715054) 0.133525 0.391854 (2.99045,1.34401) (0.368921,0.0972228) 0.219405 0.266338 (2.91519,1.73675) (0.345051,0.0759334) 0.127905 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
