[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21973,1.13283) (0,0) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0 (2.21379,0.499621) (0,0) 0.198649 -0.0777981 (2.27347,0.899532) (0,0) 0.218312 0.391854 (2.37434,1.25381) (0,0) 0.123832 0.266338 (2.30294,1.59738) (0,0) 0.197216 0.108033 (1.21973,1.8) (0,0) 0.001 -0.284918 (1.21973,0.3) (0,0) 0.001 -0.284918
0.25 (1.46786,1.15527) (0.992487,0.0897223) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.0901564 (2.27953,0.483429) (0.262971,-0.0647686) 0.198649 -0.0777981 (2.24725,0.908767) (-0.104866,0.0369393) 0.218312 0.391854 (2.43597,1.26738) (0.246498,0.0542832) 0.123832 0.266338 (2.3967,1.61827) (0.375045,0.0835742) 0.197216 0.108033 (1.46786,1.8) (0,0) 0.001 -0.284918 (1.46786,0.3) (0,0) 0.001 -0.284918
0.5 (1.60437,1.17783) (0.54606,0.0902595) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.163811 (2.3463,0.47219) (0.267072,-0.0449591) 0.198649 -0.0777981 (2.21813,0.889244) (-0.11648,-0.0780909) 0.218312 0.391854 (2.42457,1.32039) (-0.0456073,0.212037) 0.123832 0.266338 (2.49046,1.63918) (0.375037,0.0836126) 0.197216 0.108033 (1.60437,1.8) (0,0) 0.001 -0.284918 (1.60437,0.3) (0,0) 0.001 -0.284918
0.75 (1.73168,1.19896) (0.509228,0.084528) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.164493 (2.41307,0.460949) (0.267071,-0.0449621) 0.198649 -0.0777981 (2.25537,0.88638) (0.148948,-0.0114573) 0.218312 0.391854 (2.41723,1.37615) (-0.0293333,0.223057) 0.123832 0.266338 (2.58422,1.66008) (0.375039,0.0836009) 0.197216 0.108033 (1.73168,1.8) (0,0) 0.001 -0.284918 (1.73168,0.3) (0,0) 0.001 -0.284918
1 (1.85898,1.22009) (0.509228,0.084528) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.164493 (2.47984,0.449709) (0.267072,-0.0449593) 0.198649 -0.0777981 (2.29627,0.872191) (0.163615,-0.0567565) 0.218312 0.391854 (2.45401,1.42057) (0.147087,0.177678) 0.123832 0.266338 (2.67798,1.68097) (0.375044,0.0835792) 0.197216 0.108033 (1.85898,1.8) (0,0) 0.001 -0.284918 (1.85898,0.3) (0,0) 0.001 -0.284918
1.25 (2.00222,1.23713) (0.57294,0.0681399) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.118374 (2.5466,0.438465) (0.267068,-0.044978) 0.198649 -0.0777981 (2.33718,0.857998) (0.16361,-0.0567709) 0.218312 0.391854 (2.50137,1.46227) (0.189452,0.166781) 0.123832 0.266338 (2.77174,1.70187) (0.375043,0.0835865) 0.197216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15756,1.25105) (0.621354,0.055687) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.0893832 (2.61337,0.427223) (0.26707,-0.0449668) 0.198649 -0.0777981 (2.37808,0.843808) (0.163613,-0.056761) 0.218312 0.391854 (2.54873,1.50396) (0.189452,0.166781) 0.123832 0.266338 (2.8655,1.72276) (0.375047,0.0835685) 0.197216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32476,1.26192) (0.668799,0.043483) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.0649251 (2.68014,0.415984) (0.267072,-0.0449569) 0.198649 -0.0777981 (2.41898,0.829616) (0.163611,-0.056766) 0.218312 0.391854 (2.59609,1.54566) (0.189452,0.166781) 0.123832 0.266338 (2.95926,1.74366) (0.375044,0.0835818) 0.197216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.52081,1.26537) (0.784205,0.0137985) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 0.0175937 (2.74691,0.404743) (0.267071,-0.0449623) 0.198649 -0.0777981 (2.45989,0.815428) (0.163616,-0.056753) 0.218312 0.391854 (2.64346,1.58735) (0.189452,0.166781) 0.123832 0.266338 (3.05302,1.76455) (0.375046,0.0835693) 0.197216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.75854,1.2581) (0.950914,-0.0290828) 0.218553 -0.284918 (5.99563,1.71825) 1.96275 -0.0305745 (2.81367,0.393502) (0.267071,-0.0449631) 0.198649 -0.0777981 (2.50079,0.801239) (0.163615,-0.0567555) 0.218312 0.391854 (2.69082,1.62905) (0.189452,0.166781) 0.123832 0.266338 (3.14678,1.78544) (0.375046,0.0835727) 0.197216 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
