[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05802,1.00887) (0,0) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0 (2.29152,0.418053) (0,0) 0.186962 -0.0777981 (2.38536,0.806562) (0,0) 0.120746 0.391854 (2.32777,1.26909) (0,0) 0.134995 0.266338 (2.24151,1.57729) (0,0) 0.180324 0.108033 (1.05802,1.8) (0,0) 0.001 -0.284918 (1.05802,0.3) (0,0) 0.001 -0.284918
0.25 (1.30548,1.03949) (0.989832,0.122461) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0.123093 (2.38084,0.398844) (0.357269,-0.0768344) 0.186962 -0.0777981 (2.43788,0.791511) (0.210077,-0.060205) 0.120746 0.391854 (2.38031,1.28392) (0.210154,0.0593079) 0.134995 0.266338 (2.3025,1.59424) (0.243935,0.0677818) 0.180324 0.108033 (1.30548,1.8) (0,0) 0.001 -0.284918 (1.30548,0.3) (0,0) 0.001 -0.284918
0.5 (1.55292,1.07531) (0.989734,0.143292) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0.143779 (2.47147,0.387347) (0.362532,-0.0459887) 0.186962 -0.0777981 (2.48979,0.774469) (0.207631,-0.0681652) 0.120746 0.391854 (2.43264,1.29947) (0.209317,0.0621979) 0.134995 0.266338 (2.36368,1.61046) (0.24472,0.0648879) 0.180324 0.108033 (1.55292,1.8) (0,0) 0.001 -0.284918 (1.55292,0.3) (0,0) 0.001 -0.284918
0.75 (1.79825,1.09108) (0.981326,0.0631002) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0.0642125 (2.5621,0.375855) (0.362535,-0.045967) 0.186962 -0.0777981 (2.54169,0.75742) (0.207621,-0.0681975) 0.120746 0.391854 (2.48079,1.3252) (0.192591,0.102911) 0.134995 0.266338 (2.42486,1.62668) (0.24472,0.0648879) 0.180324 0.108033 (1.79825,1.8) (0,0) 0.001 -0.284918 (1.79825,0.3) (0,0) 0.001 -0.284918
1 (2.04217,1.10017) (0.975693,0.036325) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0.0372128 (2.65274,0.364361) (0.362534,-0.0459766) 0.186962 -0.0777981 (2.5936,0.740372) (0.207622,-0.0681932) 0.120746 0.391854 (2.52978,1.34928) (0.195973,0.0963165) 0.134995 0.266338 (2.4826,1.65261) (0.230958,0.103716) 0.180324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28425,1.10347) (0.968328,0.013198) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0.0136288 (2.74337,0.352867) (0.362533,-0.0459787) 0.186962 -0.0777981 (2.64551,0.723327) (0.207627,-0.0681781) 0.120746 0.391854 (2.57823,1.37443) (0.193808,0.100602) 0.134995 0.266338 (2.53854,1.68221) (0.223792,0.118387) 0.180324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.52426,1.1026) (0.960029,-0.00344462) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 -0.00358803 (2.834,0.34137) (0.362532,-0.0459852) 0.186962 -0.0777981 (2.69741,0.706281) (0.207625,-0.0681851) 0.120746 0.391854 (2.62565,1.40148) (0.189663,0.108214) 0.134995 0.266338 (2.59412,1.71249) (0.22232,0.121129) 0.180324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75898,1.09529) (0.938886,-0.0292692) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 -0.0311643 (2.92463,0.32987) (0.362531,-0.0460003) 0.186962 -0.0777981 (2.74932,0.689235) (0.207625,-0.0681843) 0.120746 0.391854 (2.67061,1.43244) (0.179856,0.123831) 0.134995 0.266338 (2.64965,1.74287) (0.222093,0.121545) 0.180324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00448,1.14255) (0.981986,0.189062) 0.178826 -0.284918 (5.99563,1.71825) 1.81648 0.190203 (3.01527,0.318372) (0.362531,-0.0459941) 0.186962 -0.0777981 (2.80122,0.672185) (0.20762,-0.0681993) 0.120746 0.391854 (2.72258,1.44915) (0.207877,0.0668529) 0.134995 0.266338 (2.70367,1.77585) (0.216098,0.13191) 0.180324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
