[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26077,1.07655) (0,0) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0 (2.24769,0.413255) (0,0) 0.122351 -0.0777981 (2.25679,0.939442) (0,0) 0.219393 0.391854 (2.30815,1.19324) (0,0) 0.145679 0.266338 (2.31605,1.54309) (0,0) 0.181178 0.108033 (1.26077,1.8) (0,0) 0.001 -0.284918 (1.26077,0.3) (0,0) 0.001 -0.284918
0.25 (1.50848,1.10514) (0.99086,0.114354) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.114901 (2.30675,0.405848) (0.236248,-0.0296244) 0.122351 -0.0777981 (2.26986,0.908889) (0.0522519,-0.122213) 0.219393 0.391854 (2.39556,1.21058) (0.349641,0.0693634) 0.145679 0.266338 (2.36759,1.55638) (0.206172,0.0531663) 0.181178 0.108033 (1.50848,1.8) (0,0) 0.001 -0.284918 (1.50848,0.3) (0,0) 0.001 -0.284918
0.5 (1.7078,1.12097) (0.797265,0.0633182) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.0792528 (2.36581,0.398441) (0.236247,-0.0296313) 0.122351 -0.0777981 (2.30099,0.883696) (0.124512,-0.100771) 0.219393 0.391854 (2.47872,1.24262) (0.332613,0.128175) 0.145679 0.266338 (2.41913,1.56967) (0.206172,0.0531655) 0.181178 0.108033 (1.7078,1.8) (0,0) 0.001 -0.284918 (1.7078,0.3) (0,0) 0.001 -0.284918
0.75 (1.89518,1.13388) (0.74953,0.0516751) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.0688344 (2.42488,0.391029) (0.236245,-0.0296465) 0.122351 -0.0777981 (2.34109,0.860693) (0.160423,-0.0920121) 0.219393 0.391854 (2.56138,1.27593) (0.33063,0.133207) 0.145679 0.266338 (2.4698,1.58599) (0.202663,0.0652775) 0.181178 0.108033 (1.89518,1.8) (0,0) 0.001 -0.284918 (1.89518,0.3) (0,0) 0.001 -0.284918
1 (2.07703,1.14545) (0.727376,0.0462717) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.0635289 (2.48394,0.383618) (0.236245,-0.0296443) 0.122351 -0.0777981 (2.38591,0.838839) (0.179275,-0.087414) 0.219393 0.391854 (2.64439,1.30833) (0.332058,0.129605) 0.145679 0.266338 (2.51895,1.60644) (0.19658,0.08179) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25462,1.15598) (0.710361,0.0421216) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.0592267 (2.543,0.376207) (0.236245,-0.0296425) 0.122351 -0.0777981 (2.43321,0.81759) (0.189185,-0.084997) 0.219393 0.391854 (2.72691,1.34196) (0.330098,0.134518) 0.145679 0.266338 (2.56822,1.62658) (0.197088,0.0805598) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43095,1.16621) (0.705347,0.0408989) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.0579191 (2.60206,0.368799) (0.236246,-0.0296349) 0.122351 -0.0777981 (2.48181,0.796659) (0.194405,-0.0837239) 0.219393 0.391854 (2.80915,1.37629) (0.328942,0.137322) 0.145679 0.266338 (2.61847,1.64414) (0.201,0.0702324) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.65339,1.16462) (0.889733,-0.00633489) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 -0.00711986 (2.66112,0.361392) (0.236247,-0.0296274) 0.122351 -0.0777981 (2.53675,0.784109) (0.219789,-0.0501989) 0.219393 0.391854 (2.89139,1.41062) (0.328942,0.137322) 0.145679 0.266338 (2.6701,1.65708) (0.206527,0.0517689) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88833,1.15983) (0.939789,-0.0191575) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 -0.020382 (2.72018,0.353989) (0.236249,-0.0296115) 0.122351 -0.0777981 (2.59137,0.770182) (0.218457,-0.0557108) 0.219393 0.391854 (2.97362,1.44495) (0.328942,0.137322) 0.145679 0.266338 (2.72186,1.66951) (0.20703,0.0497181) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.12191,1.1554) (0.934294,-0.0177506) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 -0.0189966 (2.77925,0.346581) (0.236247,-0.0296298) 0.122351 -0.0777981 (2.6458,0.755567) (0.217738,-0.0584579) 0.219393 0.391854 (3.05586,1.47928) (0.328942,0.137322) 0.145679 0.266338 (2.77361,1.68194) (0.20703,0.0497217) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.36726,1.20345) (0.981395,0.192208) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193404 (2.83831,0.339173) (0.236247,-0.0296321) 0.122351 -0.0777981 (2.70016,0.740679) (0.217441,-0.0595546) 0.219393 0.391854 (3.13921,1.5108) (0.333417,0.12607) 0.145679 0.266338 (2.82537,1.69437) (0.207032,0.049713) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.6126,1.2515) (0.981355,0.192215) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193419 (2.89737,0.331764) (0.236246,-0.0296366) 0.122351 -0.0777981 (2.75451,0.725752) (0.2174,-0.0597049) 0.219393 0.391854 (3.22256,1.54232) (0.333412,0.126083) 0.145679 0.266338 (2.87713,1.7068) (0.207032,0.0497098) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.85793,1.29956) (0.981332,0.192212) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.19342 (2.95642,0.324284) (0.23621,-0.02992) 0.122351 -0.0777981 (2.80889,0.710911) (0.217492,-0.059366) 0.219393 0.391854 (3.30591,1.57384) (0.333401,0.12611) 0.145679 0.266338 (2.92889,1.71923) (0.207028,0.04973) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.10326,1.34761) (0.981345,0.19221) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193416 (3.01546,0.316724) (0.23617,-0.0302394) 0.122351 -0.0777981 (2.86329,0.696165) (0.217597,-0.0589824) 0.219393 0.391854 (3.38926,1.60537) (0.333403,0.126105) 0.145679 0.266338 (2.98064,1.73166) (0.20703,0.0497218) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.3486,1.39567) (0.981356,0.192231) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193434 (3.0745,0.309093) (0.236133,-0.0305268) 0.122351 -0.0777981 (2.91771,0.681506) (0.21769,-0.0586363) 0.219393 0.391854 (3.47262,1.63689) (0.333416,0.126072) 0.145679 0.266338 (3.0324,1.74409) (0.207027,0.0497308) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.59396,1.44373) (0.981412,0.192244) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193436 (3.13352,0.301397) (0.236099,-0.0307833) 0.122351 -0.0777981 (2.97215,0.666925) (0.217774,-0.0583261) 0.219393 0.391854 (3.55597,1.66841) (0.333407,0.126096) 0.145679 0.266338 (3.08416,1.75652) (0.207027,0.0497331) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.83931,1.49177) (0.981416,0.192164) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193357 (3.19254,0.293645) (0.23607,-0.0310092) 0.122351 -0.0777981 (3.02661,0.652412) (0.217847,-0.0580515) 0.219393 0.391854 (3.63932,1.69994) (0.333408,0.126092) 0.145679 0.266338 (3.13592,1.76895) (0.20703,0.0497188) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.08463,1.53983) (0.981275,0.192234) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193453 (3.25155,0.285843) (0.236044,-0.0312046) 0.122351 -0.0777981 (3.08109,0.637959) (0.21791,-0.0578128) 0.219393 0.391854 (3.72268,1.73145) (0.333414,0.126076) 0.145679 0.266338 (3.18767,1.78138) (0.207034,0.0497044) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.3124,1.58444) (0.911079,0.178445) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193413 (3.31056,0.278001) (0.236022,-0.0313692) 0.122351 -0.0777981 (3.13558,0.623556) (0.217964,-0.0576103) 0.219393 0.391854 (3.80603,1.76298) (0.333396,0.126123) 0.145679 0.266338 (3.23943,1.79381) (0.207029,0.0497257) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.48318,1.61789) (0.683135,0.1338) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193413 (3.36956,0.270125) (0.236004,-0.0315026) 0.122351 -0.0777981 (3.19008,0.609195) (0.218008,-0.0574448) 0.219393 0.391854 (3.88938,1.7945) (0.333416,0.126072) 0.145679 0.266338 (3.29119,1.80624) (0.207034,0.0497049) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.6113,1.64298) (0.512464,0.100387) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193442 (3.42855,0.262225) (0.235991,-0.0316039) 0.122351 -0.0777981 (3.24459,0.594865) (0.218041,-0.057318) 0.219393 0.391854 (3.97273,1.82603) (0.333409,0.12609) 0.145679 0.266338 (3.34295,1.81867) (0.207025,0.0497389) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.70738,1.66181) (0.384341,0.0753161) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.19351 (3.48755,0.254307) (0.235982,-0.0316718) 0.122351 -0.0777981 (3.29911,0.580557) (0.218064,-0.0572319) 0.219393 0.391854 (4.05609,1.85754) (0.333428,0.126038) 0.145679 0.266338 (3.3947,1.8311) (0.207033,0.0497083) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77946,1.67593) (0.288294,0.0564551) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193377 (3.54654,0.24638) (0.235977,-0.0317046) 0.122351 -0.0777981 (3.35363,0.56626) (0.218075,-0.0571898) 0.219393 0.391854 (4.13944,1.88905) (0.333426,0.126045) 0.145679 0.266338 (3.44646,1.84353) (0.207033,0.049708) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.83349,1.68653) (0.216128,0.0424011) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193724 (3.60554,0.238454) (0.235977,-0.0317074) 0.122351 -0.0777981 (3.40815,0.551963) (0.218076,-0.0571863) 0.219393 0.391854 (4.2093,1.91545) (0.279407,0.105605) 0.145679 0.266338 (3.49822,1.85596) (0.207029,0.0497222) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87402,1.69446) (0.162131,0.0317125) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193159 (3.66453,0.230527) (0.235977,-0.0317073) 0.122351 -0.0777981 (3.46267,0.537667) (0.218076,-0.0571863) 0.219393 0.391854 (4.26169,1.93528) (0.209559,0.0793412) 0.145679 0.266338 (3.54998,1.86839) (0.207027,0.0497311) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90441,1.70041) (0.121561,0.0238057) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193386 (3.72353,0.2226) (0.235977,-0.0317073) 0.122351 -0.0777981 (3.51719,0.52337) (0.218076,-0.0571863) 0.219393 0.391854 (4.30409,1.95108) (0.169634,0.0631782) 0.145679 0.266338 (3.60173,1.88082) (0.207028,0.0497278) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92723,1.70486) (0.0912579,0.0178096) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.192734 (3.78252,0.214673) (0.235977,-0.0317073) 0.122351 -0.0777981 (3.57171,0.509074) (0.218076,-0.0571863) 0.219393 0.391854 (4.34182,1.96441) (0.150884,0.0533264) 0.145679 0.266338 (3.65349,1.89325) (0.207029,0.0497257) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94433,1.70821) (0.0684127,0.0134018) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193447 (3.84152,0.206746) (0.235977,-0.0317073) 0.122351 -0.0777981 (3.62622,0.494777) (0.218076,-0.0571863) 0.219393 0.391854 (4.37769,1.97562) (0.143491,0.0448286) 0.145679 0.266338 (3.70525,1.90568) (0.20703,0.0497207) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95716,1.71072) (0.0513236,0.0100346) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.19308 (3.89679,0.193529) (0.221108,-0.05287) 0.122351 -0.0777981 (3.68074,0.48048) (0.218076,-0.0571863) 0.219393 0.391854 (4.41319,1.98364) (0.142018,0.0321008) 0.145679 0.266338 (3.75701,1.91811) (0.207035,0.0496994) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96679,1.7126) (0.0385283,0.00754342) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.193344 (3.94267,0.172458) (0.183498,-0.084283) 0.122351 -0.0777981 (3.73514,0.465742) (0.217605,-0.0589525) 0.219393 0.391854 (4.44806,1.98414) (0.139474,0.00199424) 0.145679 0.266338 (3.80536,1.92973) (0.193425,0.0464658) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.974,1.71402) (0.0288255,0.00567127) 0.151681 -0.284918 (5.99563,1.71825) 1.83583 0.194264 (3.96845,0.146965) (0.103142,-0.101972) 0.122351 -0.0777981 (3.78896,0.448983) (0.215252,-0.067037) 0.219393 0.391854 (4.47475,1.97147) (0.106745,-0.050678) 0.145679 0.266338 (3.84163,1.93845) (0.145086,0.0348907) 0.181178 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
