[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30607,1.0572) (0,0) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0 (2.27733,0.451819) (0,0) 0.127357 -0.0777981 (2.21795,0.80975) (0,0) 0.143839 0.391854 (2.24219,1.31231) (0,0) 0.136069 0.266338 (2.31611,1.53734) (0,0) 0.197737 0.108033 (1.30607,1.8) (0,0) 0.001 -0.284918 (1.30607,0.3) (0,0) 0.001 -0.284918
0.25 (1.32252,1.05879) (0.0657913,0.00635573) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.0963055 (2.37018,0.437901) (0.37142,-0.055672) 0.127357 -0.0777981 (2.25489,0.813556) (0.14775,0.0152236) 0.143839 0.391854 (2.21263,1.29004) (-0.118235,-0.0890805) 0.136069 0.266338 (2.41031,1.56197) (0.376779,0.0984915) 0.197737 0.108033 (1.32252,1.8) (0,0) 0.001 -0.284918 (1.32252,0.3) (0,0) 0.001 -0.284918
0.5 (1.36896,1.08671) (0.185763,0.111701) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.541382 (2.46304,0.423981) (0.371419,-0.0556802) 0.127357 -0.0777981 (2.33091,0.826346) (0.304082,0.0511588) 0.143839 0.391854 (2.22243,1.29109) (0.0392198,0.00419664) 0.136069 0.266338 (2.5045,1.5866) (0.376771,0.0985236) 0.197737 0.108033 (1.36896,1.8) (0,0) 0.001 -0.284918 (1.36896,0.3) (0,0) 0.001 -0.284918
0.75 (1.46803,1.16257) (0.396282,0.303424) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.653459 (2.55589,0.410065) (0.371421,-0.0556639) 0.127357 -0.0777981 (2.41921,0.823587) (0.353232,-0.0110341) 0.143839 0.391854 (2.27033,1.30988) (0.191583,0.0751569) 0.136069 0.266338 (2.59869,1.61122) (0.376779,0.0984911) 0.197737 0.108033 (1.46803,1.8) (0,0) 0.001 -0.284918 (1.46803,0.3) (0,0) 0.001 -0.284918
1 (1.65546,1.28505) (0.749735,0.489933) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.578814 (2.64875,0.396152) (0.371424,-0.05565) 0.127357 -0.0777981 (2.50647,0.8097) (0.349012,-0.0555476) 0.143839 0.391854 (2.31935,1.3255) (0.196079,0.0624931) 0.136069 0.266338 (2.69289,1.63585) (0.376776,0.0985042) 0.197737 0.108033 (1.65546,1.8) (0,0) 0.001 -0.284918 (1.65546,0.3) (0,0) 0.001 -0.284918
1.25 (1.8474,1.40039) (0.767764,0.461358) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.541089 (2.7416,0.382237) (0.371422,-0.0556611) 0.127357 -0.0777981 (2.59227,0.78862) (0.343198,-0.0843208) 0.143839 0.391854 (2.36837,1.34112) (0.19608,0.0624919) 0.136069 0.266338 (2.78708,1.66048) (0.376771,0.0985226) 0.197737 0.108033 (1.8474,1.8) (0,0) 0.001 -0.284918 (1.8474,0.3) (0,0) 0.001 -0.284918
1.5 (2.0371,1.50738) (0.758787,0.427976) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.513548 (2.83446,0.368324) (0.371424,-0.0556503) 0.127357 -0.0777981 (2.67618,0.760958) (0.335636,-0.110648) 0.143839 0.391854 (2.41739,1.35675) (0.196074,0.0625115) 0.136069 0.266338 (2.88127,1.6851) (0.376778,0.0984973) 0.197737 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22033,1.60551) (0.732928,0.392525) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.491688 (2.92732,0.35441) (0.371422,-0.0556583) 0.127357 -0.0777981 (2.75928,0.730961) (0.332412,-0.119987) 0.143839 0.391854 (2.4664,1.37238) (0.196076,0.0625037) 0.136069 0.266338 (2.97547,1.70972) (0.376788,0.0984588) 0.197737 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40236,1.70048) (0.728101,0.379853) 0.182709 -0.284918 (5.99563,1.71825) 1.64549 0.480859 (3.02017,0.340495) (0.371422,-0.055659) 0.127357 -0.0777981 (2.84238,0.700963) (0.33241,-0.119993) 0.143839 0.391854 (2.51542,1.388) (0.19608,0.0624909) 0.136069 0.266338 (3.06967,1.73434) (0.37678,0.0984906) 0.197737 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
