[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25329,0.907076) (0,0) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0 (2.23684,0.441824) (0,0) 0.178128 -0.0777981 (2.21987,0.84009) (0,0) 0.13715 0.391854 (2.29291,1.24428) (0,0) 0.190923 0.266338 (2.37034,1.56468) (0,0) 0.21385 0.108033 (1.25329,1.8) (0,0) 0.001 -0.284918 (1.25329,0.3) (0,0) 0.001 -0.284918
0.25 (1.27344,0.945078) (0.080589,0.152007) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 1.08331 (2.29256,0.433981) (0.222854,-0.0313716) 0.178128 -0.0777981 (2.23862,0.838803) (0.0749792,-0.00514809) 0.13715 0.391854 (2.26116,1.23071) (-0.126982,-0.0542677) 0.190923 0.266338 (2.43946,1.58663) (0.27645,0.0878093) 0.21385 0.108033 (1.27344,1.8) (0,0) 0.001 -0.284918 (1.27344,0.3) (0,0) 0.001 -0.284918
0.5 (1.32711,0.98118) (0.2147,0.144407) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.592098 (2.34827,0.426136) (0.222852,-0.031382) 0.178128 -0.0777981 (2.29173,0.8513) (0.212434,0.0499897) 0.13715 0.391854 (2.27212,1.23337) (0.0438269,0.0106329) 0.190923 0.266338 (2.5098,1.60423) (0.281393,0.0703777) 0.21385 0.108033 (1.32711,1.8) (0,0) 0.001 -0.284918 (1.32711,0.3) (0,0) 0.001 -0.284918
0.75 (1.45532,1.09517) (0.51283,0.455946) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.726749 (2.40398,0.418294) (0.222854,-0.0313693) 0.178128 -0.0777981 (2.3582,0.852335) (0.265873,0.00414149) 0.13715 0.391854 (2.30466,1.24491) (0.130145,0.0461569) 0.190923 0.266338 (2.58015,1.62182) (0.281391,0.0703846) 0.21385 0.108033 (1.45532,1.8) (0,0) 0.001 -0.284918 (1.45532,0.3) (0,0) 0.001 -0.284918
1 (1.64292,1.22507) (0.750401,0.519603) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.605629 (2.4597,0.410452) (0.222855,-0.0313656) 0.178128 -0.0777981 (2.42429,0.845192) (0.264365,-0.0285741) 0.13715 0.391854 (2.33719,1.25645) (0.130148,0.046149) 0.190923 0.266338 (2.6505,1.63942) (0.281394,0.0703749) 0.21385 0.108033 (1.64292,1.8) (0,0) 0.001 -0.284918 (1.64292,0.3) (0,0) 0.001 -0.284918
1.25 (1.83743,1.34524) (0.778033,0.480704) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.553438 (2.51541,0.402609) (0.222854,-0.0313725) 0.178128 -0.0777981 (2.48979,0.833848) (0.262005,-0.0453743) 0.13715 0.391854 (2.36973,1.26799) (0.130144,0.0461584) 0.190923 0.266338 (2.72085,1.65701) (0.281389,0.0703938) 0.21385 0.108033 (1.83743,1.8) (0,0) 0.001 -0.284918 (1.83743,0.3) (0,0) 0.001 -0.284918
1.5 (2.01286,1.45173) (0.701746,0.425951) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.545541 (2.57112,0.394766) (0.222854,-0.0313721) 0.178128 -0.0777981 (2.55489,0.820374) (0.260385,-0.0538979) 0.13715 0.391854 (2.40226,1.27952) (0.130145,0.0461566) 0.190923 0.266338 (2.79177,1.67213) (0.283689,0.060463) 0.21385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.18575,1.55599) (0.691567,0.417052) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.542662 (2.62684,0.386921) (0.222853,-0.0313808) 0.178128 -0.0777981 (2.61975,0.805839) (0.259472,-0.0581372) 0.13715 0.391854 (2.4348,1.29106) (0.130148,0.0461489) 0.190923 0.266338 (2.86269,1.68725) (0.283689,0.060463) 0.21385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35583,1.6578) (0.680308,0.407209) 0.132887 -0.284918 (5.99563,1.71825) 1.93281 0.539364 (2.68255,0.379075) (0.222852,-0.031383) 0.178128 -0.0777981 (2.6845,0.790795) (0.259006,-0.0601778) 0.13715 0.391854 (2.46734,1.3026) (0.130144,0.0461595) 0.190923 0.266338 (2.93361,1.70236) (0.283689,0.060463) 0.21385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
