[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16889,1.14143) (0,0) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0 (2.27082,0.438812) (0,0) 0.205738 -0.0777981 (2.277,0.804937) (0,0) 0.130697 0.391854 (2.21466,1.20863) (0,0) 0.213588 0.266338 (2.31296,1.6991) (0,0) 0.196992 0.108033 (1.16889,1.8) (0,0) 0.001 -0.284918 (1.16889,0.3) (0,0) 0.001 -0.284918
0.25 (1.41712,1.16353) (0.992933,0.0883997) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.0887947 (2.33426,0.429812) (0.253782,-0.0360012) 0.205738 -0.0777981 (2.30872,0.803658) (0.126884,-0.00511785) 0.130697 0.391854 (2.22567,1.2087) (0.0440676,0.000310376) 0.213588 0.266338 (2.34101,1.70365) (0.11219,0.0181876) 0.196992 0.108033 (1.41712,1.8) (0,0) 0.001 -0.284918 (1.41712,0.3) (0,0) 0.001 -0.284918
0.5 (1.63471,1.23686) (0.870338,0.293316) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.32506 (2.39771,0.420818) (0.253786,-0.0359757) 0.205738 -0.0777981 (2.33903,0.794205) (0.121228,-0.0378092) 0.130697 0.391854 (2.23649,1.16433) (0.0432827,-0.177494) 0.213588 0.266338 (2.36906,1.70819) (0.11219,0.0181839) 0.196992 0.108033 (1.63471,1.8) (0,0) 0.001 -0.284918 (1.63471,0.3) (0,0) 0.001 -0.284918
0.75 (1.78225,1.2777) (0.590168,0.163366) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.270051 (2.46115,0.411822) (0.253784,-0.0359851) 0.205738 -0.0777981 (2.36018,0.770536) (0.0846293,-0.094677) 0.130697 0.391854 (2.23535,1.10242) (-0.00458097,-0.247651) 0.213588 0.266338 (2.36688,1.73652) (-0.0087258,0.113319) 0.196992 0.108033 (1.78225,1.8) (0,0) 0.001 -0.284918 (1.78225,0.3) (0,0) 0.001 -0.284918
1 (1.912,1.31659) (0.518979,0.155555) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.291211 (2.5246,0.402827) (0.253785,-0.0359778) 0.205738 -0.0777981 (2.37815,0.744359) (0.0718491,-0.104707) 0.130697 0.391854 (2.27514,1.07177) (0.159167,-0.122596) 0.213588 0.266338 (2.36474,1.76486) (-0.00854607,0.113333) 0.196992 0.108033 (1.912,1.8) (0,0) 0.001 -0.284918 (1.912,0.3) (0,0) 0.001 -0.284918
1.25 (2.03007,1.35422) (0.472285,0.150538) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.308563 (2.58805,0.393828) (0.253783,-0.0359962) 0.205738 -0.0777981 (2.38589,0.71357) (0.0309583,-0.123156) 0.130697 0.391854 (2.32866,1.04789) (0.214078,-0.0955157) 0.213588 0.266338 (2.36264,1.79319) (-0.00840372,0.113343) 0.196992 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15381,1.39202) (0.49499,0.151162) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.29639 (2.65149,0.384831) (0.253784,-0.0359871) 0.205738 -0.0777981 (2.38695,0.681841) (0.00425792,-0.126916) 0.130697 0.391854 (2.39761,1.03729) (0.275815,-0.0424144) 0.213588 0.266338 (2.36057,1.82153) (-0.00828301,0.113352) 0.196992 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2892,1.43045) (0.541548,0.153721) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.27658 (2.71494,0.375833) (0.253783,-0.0359937) 0.205738 -0.0777981 (2.41276,0.663351) (0.103226,-0.0739608) 0.130697 0.391854 (2.47567,1.03924) (0.312222,0.00781286) 0.213588 0.266338 (2.35853,1.84987) (-0.00815977,0.113361) 0.196992 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45636,1.47086) (0.668624,0.161665) 0.216571 -0.284918 (5.99563,1.71825) 1.9402 0.237235 (2.77838,0.366838) (0.253785,-0.0359804) 0.205738 -0.0777981 (2.44356,0.655669) (0.123213,-0.0307299) 0.130697 0.391854 (2.55306,1.04962) (0.30955,0.0415011) 0.213588 0.266338 (2.35655,1.87821) (-0.00793318,0.113377) 0.196992 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
