[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18002,1.1246) (0,0) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 0 (2.24783,0.402034) (0,0) 0.153358 -0.0777981 (2.23462,0.904706) (0,0) 0.181959 0.391854 (2.2563,1.16641) (0,0) 0.20654 0.266338 (2.33679,1.62801) (0,0) 0.167612 0.108033 (1.18002,1.8) (0,0) 0.001 -0.284918 (1.18002,0.3) (0,0) 0.001 -0.284918
0.25 (1.42814,1.14844) (0.992489,0.0953722) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 0.0957998 (2.33461,0.391706) (0.347139,-0.0413125) 0.153358 -0.0777981 (2.25853,0.870402) (0.0956376,-0.137219) 0.181959 0.391854 (2.26987,1.19763) (0.0542872,0.124853) 0.20654 0.266338 (2.37843,1.6367) (0.166578,0.0347434) 0.167612 0.108033 (1.42814,1.8) (0,0) 0.001 -0.284918 (1.42814,0.3) (0,0) 0.001 -0.284918
0.5 (1.61457,1.14962) (0.745699,0.00469752) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 0.00629941 (2.4214,0.381372) (0.347136,-0.0413372) 0.153358 -0.0777981 (2.30699,0.838158) (0.193849,-0.128975) 0.181959 0.391854 (2.2667,1.27303) (-0.0126655,0.301619) 0.20654 0.266338 (2.42008,1.64539) (0.166578,0.0347454) 0.167612 0.108033 (1.61457,1.8) (0,0) 0.001 -0.284918 (1.61457,0.3) (0,0) 0.001 -0.284918
0.75 (1.7988,1.14093) (0.736923,-0.0347326) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 -0.0470971 (2.50818,0.371041) (0.347137,-0.041323) 0.153358 -0.0777981 (2.37503,0.817555) (0.272165,-0.0824107) 0.181959 0.391854 (2.26107,1.35107) (-0.0225063,0.312151) 0.20654 0.266338 (2.44968,1.67594) (0.118402,0.122215) 0.167612 0.108033 (1.7988,1.8) (0,0) 0.001 -0.284918 (1.7988,0.3) (0,0) 0.001 -0.284918
1 (1.97045,1.13096) (0.686597,-0.0398954) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 -0.0580408 (2.59496,0.360705) (0.347135,-0.0413445) 0.153358 -0.0777981 (2.44818,0.794518) (0.292572,-0.0921494) 0.181959 0.391854 (2.25554,1.42782) (-0.0221339,0.306985) 0.20654 0.266338 (2.47423,1.71068) (0.098206,0.138964) 0.167612 0.108033 (1.97045,1.8) (0,0) 0.001 -0.284918 (1.97045,0.3) (0,0) 0.001 -0.284918
1.25 (2.12399,1.11744) (0.614183,-0.0540776) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 -0.0878215 (2.68175,0.350375) (0.347138,-0.0413196) 0.153358 -0.0777981 (2.52096,0.770351) (0.291111,-0.0966675) 0.181959 0.391854 (2.25006,1.50389) (-0.0219406,0.304305) 0.20654 0.266338 (2.50479,1.74027) (0.122252,0.118363) 0.167612 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.36034,1.1104) (0.945374,-0.0281806) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 -0.0298001 (2.76853,0.340042) (0.347136,-0.0413323) 0.153358 -0.0777981 (2.59373,0.746178) (0.291102,-0.0966934) 0.181959 0.391854 (2.24651,1.55311) (-0.0141952,0.19688) 0.20654 0.266338 (2.54041,1.76353) (0.142474,0.0930401) 0.167612 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60692,1.15162) (0.986319,0.1649) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 0.165655 (2.85532,0.329706) (0.347135,-0.0413415) 0.153358 -0.0777981 (2.6665,0.721999) (0.291095,-0.0967147) 0.181959 0.391854 (2.27706,1.54755) (0.122212,-0.0222469) 0.20654 0.266338 (2.58252,1.76953) (0.168459,0.0240175) 0.167612 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85349,1.19287) (0.986308,0.164978) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 0.165734 (2.9421,0.319375) (0.347137,-0.0413251) 0.153358 -0.0777981 (2.73928,0.697826) (0.291103,-0.0966912) 0.181959 0.391854 (2.33494,1.52236) (0.231514,-0.100769) 0.20654 0.266338 (2.62464,1.77554) (0.168459,0.0240187) 0.167612 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.10006,1.23407) (0.986268,0.164827) 0.198538 -0.284918 (5.99563,1.71825) 1.65602 0.165592 (3.02888,0.309041) (0.347136,-0.041338) 0.153358 -0.0777981 (2.81206,0.673652) (0.291102,-0.0966954) 0.181959 0.391854 (2.41337,1.49258) (0.313732,-0.119133) 0.20654 0.266338 (2.66675,1.78154) (0.16846,0.0240151) 0.167612 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
