[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42088,1.05568) (0,0) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 0 (2.26861,0.406413) (0,0) 0.124676 -0.0777981 (2.35073,0.906452) (0,0) 0.18153 0.391854 (2.30765,1.2351) (0,0) 0.178803 0.266338 (2.21018,1.67834) (0,0) 0.188131 0.108033 (1.42088,1.8) (0,0) 0.001 -0.284918 (1.42088,0.3) (0,0) 0.001 -0.284918
0.25 (1.43552,1.05357) (0.0585593,-0.00842422) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.142878 (2.36232,0.394885) (0.374836,-0.0461122) 0.124676 -0.0777981 (2.43183,0.888054) (0.324362,-0.073594) 0.18153 0.391854 (2.36019,1.25274) (0.210158,0.0705694) 0.178803 0.266338 (2.25313,1.68556) (0.171807,0.0288828) 0.188131 0.108033 (1.43552,1.8) (0,0) 0.001 -0.284918 (1.43552,0.3) (0,0) 0.001 -0.284918
0.5 (1.49784,1.02433) (0.249283,-0.116978) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.438754 (2.45603,0.383364) (0.37484,-0.046081) 0.124676 -0.0777981 (2.51217,0.866636) (0.321383,-0.0856716) 0.18153 0.391854 (2.41268,1.27053) (0.209954,0.0711762) 0.178803 0.266338 (2.29611,1.69263) (0.17191,0.0282591) 0.188131 0.108033 (1.49784,1.8) (0,0) 0.001 -0.284918 (1.49784,0.3) (0,0) 0.001 -0.284918
0.75 (1.67902,0.953549) (0.724738,-0.283117) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.372418 (2.54974,0.371836) (0.374836,-0.0461145) 0.124676 -0.0777981 (2.59198,0.843307) (0.319248,-0.0933155) 0.18153 0.391854 (2.46516,1.28834) (0.209941,0.0712136) 0.178803 0.266338 (2.33909,1.69969) (0.17191,0.0282629) 0.188131 0.108033 (1.67902,1.8) (0,0) 0.001 -0.284918 (1.67902,0.3) (0,0) 0.001 -0.284918
1 (1.85887,0.878835) (0.719389,-0.298856) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.393738 (2.64345,0.360309) (0.374837,-0.0461074) 0.124676 -0.0777981 (2.67288,0.824057) (0.32357,-0.0770006) 0.18153 0.391854 (2.51765,1.30615) (0.209934,0.0712353) 0.178803 0.266338 (2.38206,1.70676) (0.171908,0.0282708) 0.188131 0.108033 (1.85887,1.8) (0,0) 0.001 -0.284918 (1.85887,0.3) (0,0) 0.001 -0.284918
1.25 (2.00625,0.822317) (0.589532,-0.226072) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.366181 (2.73786,0.359967) (0.377659,-0.00136768) 0.124676 -0.0777981 (2.75377,0.804807) (0.32357,-0.0770006) 0.18153 0.391854 (2.57013,1.32396) (0.209928,0.0712504) 0.178803 0.266338 (2.42504,1.71382) (0.171911,0.0282534) 0.188131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14544,0.770394) (0.556736,-0.20769) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.357059 (2.83227,0.360861) (0.377645,0.00357638) 0.124676 -0.0777981 (2.83543,0.789122) (0.326636,-0.0627378) 0.18153 0.391854 (2.62261,1.34177) (0.209928,0.0712505) 0.178803 0.266338 (2.46802,1.72089) (0.171911,0.0282581) 0.188131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27815,0.724268) (0.530851,-0.184505) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.334504 (2.92668,0.361781) (0.377644,0.00368122) 0.124676 -0.0777981 (2.91754,0.776021) (0.328452,-0.0524059) 0.18153 0.391854 (2.67509,1.35959) (0.209928,0.0712528) 0.178803 0.266338 (2.511,1.72795) (0.17191,0.0282607) 0.188131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40534,0.683935) (0.508748,-0.161333) 0.16868 -0.284918 (5.99563,1.71825) 1.70247 -0.307086 (3.0211,0.362715) (0.377643,0.00373392) 0.124676 -0.0777981 (2.99986,0.764265) (0.329266,-0.047023) 0.18153 0.391854 (2.72757,1.3774) (0.209927,0.0712552) 0.178803 0.266338 (2.55397,1.73502) (0.171911,0.0282578) 0.188131 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
