[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1797,1.03208) (0,0) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0 (2.3694,0.54953) (0,0) 0.183328 -0.0777981 (2.39563,0.792048) (0,0) 0.13367 0.391854 (2.24055,1.27497) (0,0) 0.199347 0.266338 (2.34029,1.67673) (0,0) 0.207678 0.108033 (1.1797,1.8) (0,0) 0.001 -0.284918 (1.1797,0.3) (0,0) 0.001 -0.284918
0.25 (1.42721,1.06066) (0.990045,0.114322) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.114963 (2.39838,0.50965) (0.115917,-0.159522) 0.183328 -0.0777981 (2.44298,0.816153) (0.189403,0.0964188) 0.13367 0.391854 (2.2489,1.27308) (0.0333859,-0.0075745) 0.199347 0.266338 (2.38653,1.68499) (0.184938,0.0330629) 0.207678 0.108033 (1.42721,1.8) (0,0) 0.001 -0.284918 (1.42721,0.3) (0,0) 0.001 -0.284918
0.5 (1.66336,1.04844) (0.944583,-0.0488958) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 -0.0517183 (2.44587,0.496446) (0.189985,-0.052815) 0.183328 -0.0777981 (2.4957,0.809521) (0.21087,-0.0265275) 0.13367 0.391854 (2.25891,1.30358) (0.0400458,0.122009) 0.199347 0.266338 (2.43276,1.69326) (0.184939,0.0330559) 0.207678 0.108033 (1.66336,1.8) (0,0) 0.001 -0.284918 (1.66336,0.3) (0,0) 0.001 -0.284918
0.75 (1.84315,1.04297) (0.719167,-0.0218881) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 -0.0304259 (2.49422,0.486827) (0.193399,-0.0384766) 0.183328 -0.0777981 (2.54667,0.794527) (0.203894,-0.059976) 0.13367 0.391854 (2.26437,1.34302) (0.0218383,0.157766) 0.199347 0.266338 (2.479,1.70152) (0.184938,0.0330604) 0.207678 0.108033 (1.84315,1.8) (0,0) 0.001 -0.284918 (1.84315,0.3) (0,0) 0.001 -0.284918
1 (2.0152,1.03949) (0.688196,-0.013909) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 -0.020208 (2.54139,0.472495) (0.188672,-0.0573284) 0.183328 -0.0777981 (2.59792,0.780512) (0.205005,-0.0560622) 0.13367 0.391854 (2.2756,1.38098) (0.0449165,0.151821) 0.199347 0.266338 (2.52523,1.70979) (0.184938,0.0330623) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.1811,1.0376) (0.663593,-0.0075705) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 -0.0114078 (2.58814,0.456838) (0.186981,-0.0626263) 0.183328 -0.0777981 (2.64904,0.766013) (0.204467,-0.0579935) 0.13367 0.391854 (2.29155,1.41772) (0.0637843,0.14696) 0.199347 0.266338 (2.57147,1.71805) (0.184937,0.0330638) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.3439,1.0365) (0.651203,-0.00437745) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 -0.006722 (2.6349,0.441242) (0.187061,-0.0623848) 0.183328 -0.0777981 (2.69997,0.750884) (0.203734,-0.0605163) 0.13367 0.391854 (2.31182,1.45334) (0.0811063,0.142496) 0.199347 0.266338 (2.6177,1.72632) (0.184939,0.0330543) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58966,1.08238) (0.983041,0.183495) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184536 (2.68178,0.426003) (0.187531,-0.0609574) 0.183328 -0.0777981 (2.75079,0.735366) (0.203266,-0.0620721) 0.13367 0.391854 (2.35828,1.45633) (0.185844,0.0119785) 0.199347 0.266338 (2.66393,1.73459) (0.184936,0.0330721) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.83541,1.12826) (0.983004,0.183522) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.18457 (2.72876,0.411039) (0.187886,-0.0598552) 0.183328 -0.0777981 (2.80152,0.719572) (0.202925,-0.0631776) 0.13367 0.391854 (2.426,1.44521) (0.270866,-0.0444781) 0.199347 0.266338 (2.71017,1.74285) (0.184938,0.0330595) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.08117,1.17413) (0.983052,0.183504) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184544 (2.77574,0.396112) (0.187933,-0.0597063) 0.183328 -0.0777981 (2.85224,0.70374) (0.202878,-0.0633268) 0.13367 0.391854 (2.5128,1.42275) (0.34718,-0.0898786) 0.199347 0.266338 (2.7564,1.75112) (0.184938,0.0330629) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.32693,1.21999) (0.983034,0.183431) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184475 (2.82273,0.381208) (0.187962,-0.0596173) 0.183328 -0.0777981 (2.90295,0.687886) (0.202851,-0.0634158) 0.13367 0.391854 (2.60507,1.40009) (0.369084,-0.0906292) 0.199347 0.266338 (2.80264,1.75938) (0.18494,0.03305) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.5727,1.26588) (0.983057,0.183542) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.18458 (2.86972,0.366315) (0.187976,-0.0595708) 0.183328 -0.0777981 (2.95366,0.67202) (0.202836,-0.0634624) 0.13367 0.391854 (2.69856,1.38316) (0.37397,-0.0676981) 0.199347 0.266338 (2.84887,1.76764) (0.184938,0.0330589) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.81846,1.31177) (0.983054,0.183562) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184601 (2.91673,0.351466) (0.188031,-0.0593974) 0.183328 -0.0777981 (3.00436,0.656111) (0.202782,-0.063636) 0.13367 0.391854 (2.7931,1.3737) (0.37816,-0.0378372) 0.199347 0.266338 (2.89511,1.77591) (0.184938,0.0330621) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.06422,1.35765) (0.983023,0.183516) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184561 (2.96374,0.336628) (0.188046,-0.0593512) 0.183328 -0.0777981 (3.05505,0.640191) (0.202767,-0.0636821) 0.13367 0.391854 (2.88809,1.37181) (0.379973,-0.00758549) 0.199347 0.266338 (2.94134,1.78418) (0.184937,0.0330651) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.30998,1.40354) (0.983051,0.183561) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.1846 (3.01076,0.321803) (0.188061,-0.059302) 0.183328 -0.0777981 (3.10574,0.624258) (0.202752,-0.0637314) 0.13367 0.391854 (2.98297,1.37687) (0.379508,0.0202559) 0.199347 0.266338 (2.98758,1.79244) (0.184936,0.0330738) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.55573,1.44941) (0.983019,0.183499) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184545 (3.05779,0.307019) (0.188114,-0.0591347) 0.183328 -0.0777981 (3.15641,0.608283) (0.202699,-0.0638986) 0.13367 0.391854 (3.07731,1.38817) (0.377352,0.0451949) 0.199347 0.266338 (3.03381,1.80071) (0.184938,0.0330593) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.80147,1.49529) (0.982937,0.183525) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184585 (3.10482,0.292238) (0.188117,-0.0591249) 0.183328 -0.0777981 (3.20709,0.592306) (0.202696,-0.0639085) 0.13367 0.391854 (3.1708,1.40511) (0.373958,0.0677639) 0.199347 0.266338 (3.08004,1.80897) (0.184938,0.0330613) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.04722,1.54118) (0.983029,0.183539) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184582 (3.15186,0.277498) (0.18817,-0.0589573) 0.183328 -0.0777981 (3.25775,0.576287) (0.202643,-0.0640759) 0.13367 0.391854 (3.26317,1.42734) (0.369502,0.0889113) 0.199347 0.266338 (3.12628,1.81724) (0.184937,0.0330653) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.28435,1.58545) (0.948488,0.177113) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184606 (3.1989,0.262762) (0.188173,-0.0589469) 0.183328 -0.0777981 (3.30841,0.560266) (0.20264,-0.0640864) 0.13367 0.391854 (3.35415,1.45474) (0.363898,0.109612) 0.199347 0.266338 (3.17251,1.8255) (0.18494,0.0330488) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.46216,1.61866) (0.711251,0.132803) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184592 (3.24596,0.248066) (0.188225,-0.0587806) 0.183328 -0.0777981 (3.35906,0.544203) (0.202587,-0.0642525) 0.13367 0.391854 (3.44337,1.48741) (0.356876,0.130678) 0.199347 0.266338 (3.21875,1.83377) (0.184936,0.0330735) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.59553,1.64355) (0.533468,0.0995839) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184549 (3.29301,0.233375) (0.188229,-0.0587678) 0.183328 -0.0777981 (3.4097,0.528136) (0.202583,-0.0642653) 0.13367 0.391854 (3.53037,1.52559) (0.348016,0.152714) 0.199347 0.266338 (3.26498,1.84204) (0.184938,0.0330606) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.69554,1.66222) (0.400073,0.0746533) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184478 (3.34008,0.218724) (0.18828,-0.058603) 0.183328 -0.0777981 (3.46033,0.512029) (0.202531,-0.0644296) 0.13367 0.391854 (3.61458,1.56959) (0.336846,0.175987) 0.199347 0.266338 (3.31122,1.8503) (0.184937,0.0330657) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77058,1.67622) (0.300142,0.056027) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184545 (3.38716,0.204077) (0.188285,-0.0585877) 0.183328 -0.0777981 (3.51097,0.495918) (0.202526,-0.0644449) 0.13367 0.391854 (3.69858,1.61399) (0.335998,0.177602) 0.199347 0.266338 (3.35745,1.85857) (0.184935,0.0330749) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82684,1.68673) (0.225056,0.0420202) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184584 (3.43424,0.189471) (0.188336,-0.0584247) 0.183328 -0.0777981 (3.56158,0.479766) (0.202474,-0.0646075) 0.13367 0.391854 (3.78258,1.65838) (0.336008,0.177582) 0.199347 0.266338 (3.40369,1.86684) (0.184936,0.0330703) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86905,1.69459) (0.16883,0.0314494) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184168 (3.48132,0.174869) (0.188342,-0.0584061) 0.183328 -0.0777981 (3.6122,0.463609) (0.202468,-0.064626) 0.13367 0.391854 (3.86658,1.70278) (0.335998,0.177602) 0.199347 0.266338 (3.44992,1.87511) (0.184934,0.0330833) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.9007,1.7005) (0.126585,0.0236461) 0.196307 -0.284918 (5.99563,1.71825) 1.9118 0.184672 (3.52842,0.160308) (0.188391,-0.0582452) 0.183328 -0.0777981 (3.66281,0.447413) (0.202417,-0.0647862) 0.13367 0.391854 (3.95058,1.74719) (0.335995,0.177607) 0.199347 0.266338 (3.49615,1.88337) (0.184939,0.0330543) 0.207678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
