[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21823,1.1185) (0,0) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 0 (2.34318,0.45115) (0,0) 0.178962 -0.0777981 (2.34087,0.832162) (0,0) 0.200333 0.391854 (2.27171,1.30989) (0,0) 0.214537 0.266338 (2.34319,1.64242) (0,0) 0.205256 0.108033 (1.21823,1.8) (0,0) 0.001 -0.284918 (1.21823,0.3) (0,0) 0.001 -0.284918
0.25 (1.46629,1.14657) (0.992257,0.112273) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 0.11267 (2.43081,0.437533) (0.35052,-0.0544674) 0.178962 -0.0777981 (2.40574,0.832512) (0.259469,0.00140287) 0.200333 0.391854 (2.22214,1.29047) (-0.198271,-0.0776956) 0.214537 0.266338 (2.42604,1.66535) (0.331429,0.0917251) 0.205256 0.108033 (1.46629,1.8) (0,0) 0.001 -0.284918 (1.46629,0.3) (0,0) 0.001 -0.284918
0.5 (1.53099,1.16015) (0.258792,0.0543302) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 0.206933 (2.51844,0.423912) (0.350518,-0.054483) 0.178962 -0.0777981 (2.46963,0.821329) (0.255587,-0.0447349) 0.200333 0.391854 (2.24014,1.30522) (0.071989,0.0589992) 0.214537 0.266338 (2.51041,1.68192) (0.337446,0.0662487) 0.205256 0.108033 (1.53099,1.8) (0,0) 0.001 -0.284918 (1.53099,0.3) (0,0) 0.001 -0.284918
0.75 (1.61603,1.16181) (0.340139,0.00662716) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 0.0194812 (2.60607,0.410299) (0.350522,-0.0544539) 0.178962 -0.0777981 (2.53165,0.802315) (0.248077,-0.0760534) 0.200333 0.391854 (2.29089,1.32128) (0.203026,0.0642543) 0.214537 0.266338 (2.59477,1.69848) (0.337449,0.0662365) 0.205256 0.108033 (1.61603,1.8) (0,0) 0.001 -0.284918 (1.61603,0.3) (0,0) 0.001 -0.284918
1 (1.72314,1.15975) (0.428477,-0.00825083) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 -0.0192538 (2.6937,0.396677) (0.350517,-0.0544867) 0.178962 -0.0777981 (2.5928,0.78065) (0.244573,-0.0866619) 0.200333 0.391854 (2.34165,1.33734) (0.203028,0.0642463) 0.214537 0.266338 (2.67913,1.71503) (0.337452,0.0662177) 0.205256 0.108033 (1.72314,1.8) (0,0) 0.001 -0.284918 (1.72314,0.3) (0,0) 0.001 -0.284918
1.25 (1.89084,1.14244) (0.670796,-0.0692451) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 -0.102864 (2.78133,0.383061) (0.350521,-0.0544653) 0.178962 -0.0777981 (2.65394,0.758988) (0.244577,-0.0866487) 0.200333 0.391854 (2.3924,1.35341) (0.203022,0.0642662) 0.214537 0.266338 (2.76349,1.73159) (0.337445,0.0662535) 0.205256 0.108033 (1.89084,1.8) (0,0) 0.001 -0.284918 (1.89084,0.3) (0,0) 0.001 -0.284918
1.5 (2.09741,1.11547) (0.826246,-0.107856) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 -0.129803 (2.86896,0.369452) (0.350525,-0.0544367) 0.178962 -0.0777981 (2.71509,0.737328) (0.244581,-0.0866397) 0.200333 0.391854 (2.44316,1.36947) (0.203029,0.0642455) 0.214537 0.266338 (2.84786,1.74815) (0.33745,0.0662315) 0.205256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32568,1.08339) (0.913114,-0.128321) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 -0.139617 (2.95659,0.355827) (0.350516,-0.0544986) 0.178962 -0.0777981 (2.77623,0.715664) (0.244576,-0.0866533) 0.200333 0.391854 (2.49392,1.38553) (0.203028,0.0642483) 0.214537 0.266338 (2.93222,1.76471) (0.33745,0.066229) 0.205256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.55302,1.05264) (0.90935,-0.12302) 0.120134 -0.284918 (5.99563,1.71825) 1.75117 -0.134467 (3.04422,0.342207) (0.350518,-0.0544812) 0.178962 -0.0777981 (2.83737,0.694005) (0.244581,-0.0866383) 0.200333 0.391854 (2.54468,1.40159) (0.203029,0.0642442) 0.214537 0.266338 (3.01658,1.78127) (0.337449,0.0662377) 0.205256 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
