[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13989,1.18823) (0,0) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0 (2.26848,0.495982) (0,0) 0.148194 -0.0777981 (2.33273,0.832689) (0,0) 0.128779 0.391854 (2.21658,1.21013) (0,0) 0.209987 0.266338 (2.33059,1.54201) (0,0) 0.157535 0.108033 (1.13989,1.8) (0,0) 0.001 -0.284918 (1.13989,0.3) (0,0) 0.001 -0.284918
0.25 (1.38842,1.21181) (0.994108,0.0943286) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.0946044 (2.30201,0.490127) (0.134137,-0.0234179) 0.148194 -0.0777981 (2.39248,0.819612) (0.238991,-0.052307) 0.128779 0.391854 (2.20535,1.20521) (-0.044909,-0.019694) 0.209987 0.266338 (2.40364,1.56106) (0.292178,0.0761899) 0.157535 0.108033 (1.38842,1.8) (0,0) 0.001 -0.284918 (1.38842,0.3) (0,0) 0.001 -0.284918
0.5 (1.62076,1.27394) (0.92936,0.248543) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.261319 (2.33554,0.484277) (0.13414,-0.0234003) 0.148194 -0.0777981 (2.45045,0.800134) (0.231909,-0.0779143) 0.128779 0.391854 (2.20953,1.17045) (0.016693,-0.139045) 0.209987 0.266338 (2.47668,1.58011) (0.29217,0.0762199) 0.157535 0.108033 (1.62076,1.8) (0,0) 0.001 -0.284918 (1.62076,0.3) (0,0) 0.001 -0.284918
0.75 (1.79492,1.31475) (0.696621,0.163233) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.230169 (2.36908,0.478426) (0.134138,-0.0234071) 0.148194 -0.0777981 (2.50843,0.780657) (0.231912,-0.0779056) 0.128779 0.391854 (2.22189,1.13276) (0.0494345,-0.15077) 0.209987 0.266338 (2.54087,1.61983) (0.256774,0.158871) 0.157535 0.108033 (1.79492,1.8) (0,0) 0.001 -0.284918 (1.79492,0.3) (0,0) 0.001 -0.284918
1 (1.96907,1.35556) (0.696621,0.163233) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.230169 (2.40261,0.472575) (0.134139,-0.0234027) 0.148194 -0.0777981 (2.56641,0.761178) (0.231909,-0.0779158) 0.128779 0.391854 (2.24019,1.09795) (0.0732172,-0.139231) 0.209987 0.266338 (2.60507,1.65955) (0.256774,0.158871) 0.157535 0.108033 (1.96907,1.8) (0,0) 0.001 -0.284918 (1.96907,0.3) (0,0) 0.001 -0.284918
1.25 (2.14323,1.39637) (0.696621,0.163233) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.230169 (2.43615,0.466721) (0.134137,-0.0234147) 0.148194 -0.0777981 (2.62439,0.741701) (0.231912,-0.077907) 0.128779 0.391854 (2.26162,1.06466) (0.0857165,-0.133167) 0.209987 0.266338 (2.66926,1.69927) (0.256774,0.158871) 0.157535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.38808,1.43517) (0.979423,0.155207) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.157161 (2.46968,0.460869) (0.134138,-0.0234081) 0.148194 -0.0777981 (2.68237,0.722222) (0.231908,-0.0779169) 0.128779 0.391854 (2.29154,1.05224) (0.119692,-0.0496567) 0.209987 0.266338 (2.73345,1.73898) (0.256774,0.158871) 0.157535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63731,1.45475) (0.99691,0.0783093) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.078391 (2.50322,0.455016) (0.134138,-0.0234114) 0.148194 -0.0777981 (2.74034,0.702747) (0.231914,-0.0778999) 0.128779 0.391854 (2.34137,1.07432) (0.199333,0.0882943) 0.209987 0.266338 (2.79886,1.77667) (0.261629,0.150742) 0.157535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88656,1.47432) (0.996987,0.0782722) 0.140132 -0.284918 (5.99563,1.71825) 1.62865 0.0783481 (2.53675,0.449166) (0.134139,-0.0234012) 0.148194 -0.0777981 (2.79832,0.683271) (0.231912,-0.0779048) 0.128779 0.391854 (2.39121,1.0964) (0.199324,0.0883139) 0.209987 0.266338 (2.87231,1.79408) (0.293803,0.0696615) 0.157535 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
