[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15899,1.19334) (0,0) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0 (2.27853,0.431369) (0,0) 0.198271 -0.0777981 (2.38675,0.943137) (0,0) 0.197978 0.391854 (2.39184,1.21023) (0,0) 0.134603 0.266338 (2.27255,1.57697) (0,0) 0.153039 0.108033 (1.15899,1.8) (0,0) 0.001 -0.284918 (1.15899,0.3) (0,0) 0.001 -0.284918
0.25 (1.40754,1.21752) (0.9942,0.0967123) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.0969714 (2.31417,0.426443) (0.142559,-0.0197036) 0.198271 -0.0777981 (2.4092,0.922429) (0.0897847,-0.0828325) 0.197978 0.391854 (2.4612,1.23858) (0.277431,0.113398) 0.134603 0.266338 (2.36722,1.60518) (0.378644,0.112851) 0.153039 0.108033 (1.40754,1.8) (0,0) 0.001 -0.284918 (1.40754,0.3) (0,0) 0.001 -0.284918
0.5 (1.65607,1.24465) (0.994128,0.108545) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.108755 (2.34875,0.416504) (0.138314,-0.0397581) 0.198271 -0.0777981 (2.43756,0.91112) (0.113473,-0.0452376) 0.197978 0.391854 (2.53109,1.26558) (0.279576,0.108001) 0.134603 0.266338 (2.46354,1.62704) (0.385303,0.087454) 0.153039 0.108033 (1.65607,1.8) (0,0) 0.001 -0.284918 (1.65607,0.3) (0,0) 0.001 -0.284918
0.75 (1.88847,1.25107) (0.929628,0.0256833) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.0276205 (2.38381,0.408413) (0.140229,-0.0323615) 0.198271 -0.0777981 (2.46593,0.899812) (0.113476,-0.0452306) 0.197978 0.391854 (2.52125,1.33985) (-0.0393867,0.297113) 0.134603 0.266338 (2.55987,1.64891) (0.385295,0.0874907) 0.153039 0.108033 (1.88847,1.8) (0,0) 0.001 -0.284918 (1.88847,0.3) (0,0) 0.001 -0.284918
1 (2.12987,1.25461) (0.965577,0.0141368) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.0146397 (2.41906,0.4012) (0.140992,-0.0288529) 0.198271 -0.0777981 (2.4943,0.888504) (0.113475,-0.0452315) 0.197978 0.391854 (2.52431,1.41082) (0.0122697,0.283871) 0.134603 0.266338 (2.65619,1.67078) (0.385302,0.0874613) 0.153039 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37069,1.2583) (0.963292,0.0147834) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.0153455 (2.45438,0.39435) (0.141282,-0.0273992) 0.198271 -0.0777981 (2.52267,0.877197) (0.113476,-0.0452296) 0.197978 0.391854 (2.54875,1.47574) (0.0977557,0.259684) 0.134603 0.266338 (2.75252,1.69264) (0.385303,0.0874552) 0.153039 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.61089,1.26218) (0.960786,0.0154922) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.0161232 (2.48972,0.387599) (0.141358,-0.0270046) 0.198271 -0.0777981 (2.55104,0.865888) (0.113473,-0.0452363) 0.197978 0.391854 (2.5954,1.53438) (0.186584,0.23455) 0.134603 0.266338 (2.84884,1.71452) (0.385296,0.0874874) 0.153039 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.85864,1.29555) (0.990999,0.133495) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.133901 (2.52505,0.380813) (0.141331,-0.0271445) 0.198271 -0.0777981 (2.57942,0.854615) (0.113531,-0.0450899) 0.197978 0.391854 (2.66805,1.55272) (0.290591,0.0733746) 0.134603 0.266338 (2.94517,1.73638) (0.385306,0.0874415) 0.153039 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.1064,1.32893) (0.991059,0.133505) 0.1231 -0.284918 (5.99563,1.71825) 1.95663 0.133904 (2.56037,0.373948) (0.14127,-0.0274612) 0.198271 -0.0777981 (2.60784,0.843426) (0.113663,-0.0447578) 0.197978 0.391854 (2.7407,1.57106) (0.290598,0.0733468) 0.134603 0.266338 (3.04149,1.75824) (0.385304,0.0874521) 0.153039 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
