[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21397,1.13493) (0,0) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 0 (2.37624,0.446028) (0,0) 0.165963 -0.0777981 (2.20131,0.795714) (0,0) 0.20543 0.391854 (2.28005,1.18533) (0,0) 0.144072 0.266338 (2.20995,1.53476) (0,0) 0.208984 0.108033 (1.21397,1.8) (0,0) 0.001 -0.284918 (1.21397,0.3) (0,0) 0.001 -0.284918
0.25 (1.46212,1.16018) (0.992599,0.100979) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 0.101383 (2.43968,0.436167) (0.253796,-0.039444) 0.165963 -0.0777981 (2.20383,0.796428) (0.0100917,0.0028562) 0.20543 0.391854 (2.37569,1.2046) (0.382585,0.0770859) 0.144072 0.266338 (2.26302,1.54787) (0.212279,0.052431) 0.208984 0.108033 (1.46212,1.8) (0,0) 0.001 -0.284918 (1.46212,0.3) (0,0) 0.001 -0.284918
0.5 (1.66442,1.17335) (0.809164,0.052686) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 0.0650199 (2.50313,0.426307) (0.253797,-0.0394399) 0.165963 -0.0777981 (2.24042,0.799115) (0.146353,0.0107475) 0.20543 0.391854 (2.46611,1.24127) (0.361657,0.146689) 0.144072 0.266338 (2.31501,1.56477) (0.207939,0.067624) 0.208984 0.108033 (1.66442,1.8) (0,0) 0.001 -0.284918 (1.66442,0.3) (0,0) 0.001 -0.284918
0.75 (1.86914,1.18001) (0.818883,0.0266275) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 0.0325055 (2.56658,0.416447) (0.253796,-0.0394407) 0.165963 -0.0777981 (2.30215,0.807905) (0.246923,0.0351606) 0.20543 0.391854 (2.55472,1.2821) (0.354447,0.163342) 0.144072 0.266338 (2.36771,1.57927) (0.210831,0.0579804) 0.208984 0.108033 (1.86914,1.8) (0,0) 0.001 -0.284918 (1.86914,0.3) (0,0) 0.001 -0.284918
1 (2.06959,1.18673) (0.801801,0.0268824) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 0.0335149 (2.63003,0.406587) (0.253797,-0.0394395) 0.165963 -0.0777981 (2.37849,0.810342) (0.305346,0.00974589) 0.20543 0.391854 (2.64331,1.32298) (0.354367,0.163515) 0.144072 0.266338 (2.42008,1.59496) (0.209451,0.0627845) 0.208984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.2823,1.18876) (0.850863,0.00814061) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 0.00956719 (2.69348,0.396729) (0.253798,-0.0394328) 0.165963 -0.0777981 (2.45473,0.805821) (0.304966,-0.0180835) 0.20543 0.391854 (2.73148,1.36477) (0.352672,0.16714) 0.144072 0.266338 (2.47321,1.60781) (0.212531,0.051402) 0.208984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51694,1.1838) (0.938551,-0.0198452) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 -0.0211414 (2.75693,0.386869) (0.253796,-0.0394424) 0.165963 -0.0777981 (2.53067,0.79769) (0.303765,-0.0325245) 0.20543 0.391854 (2.81965,1.40655) (0.352672,0.16714) 0.144072 0.266338 (2.52635,1.62065) (0.212547,0.0513332) 0.208984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75045,1.1792) (0.93403,-0.0184026) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 -0.0196998 (2.82038,0.37701) (0.253798,-0.0394333) 0.165963 -0.0777981 (2.60639,0.787702) (0.302878,-0.0399522) 0.20543 0.391854 (2.90782,1.44834) (0.352672,0.16714) 0.144072 0.266338 (2.57948,1.63348) (0.212549,0.0513244) 0.208984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98266,1.17501) (0.928862,-0.0167531) 0.160171 -0.284918 (5.99563,1.71825) 1.73113 -0.0180342 (2.88383,0.367153) (0.253798,-0.0394283) 0.165963 -0.0777981 (2.68198,0.776773) (0.302358,-0.0437145) 0.20543 0.391854 (2.99598,1.49012) (0.352672,0.16714) 0.144072 0.266338 (2.63262,1.64632) (0.212545,0.0513436) 0.208984 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
