[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25824,0.96423) (0,0) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 0 (2.3317,0.481116) (0,0) 0.180905 -0.0777981 (2.31409,0.775841) (0,0) 0.185629 0.391854 (2.25082,1.25256) (0,0) 0.205857 0.266338 (2.36342,1.5519) (0,0) 0.128101 0.108033 (1.25824,1.8) (0,0) 0.001 -0.284918 (1.25824,0.3) (0,0) 0.001 -0.284918
0.25 (1.50514,0.997251) (0.987628,0.132083) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 0.132949 (2.42643,0.451068) (0.378933,-0.12019) 0.180905 -0.0777981 (2.3613,0.799415) (0.188806,0.094298) 0.185629 0.391854 (2.2404,1.24892) (-0.0416713,-0.0145512) 0.205857 0.266338 (2.43405,1.57027) (0.282532,0.0734735) 0.128101 0.108033 (1.50514,1.8) (0,0) 0.001 -0.284918 (1.50514,0.3) (0,0) 0.001 -0.284918
0.5 (1.60286,1.01574) (0.390864,0.0739551) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 0.186999 (2.52451,0.435031) (0.392327,-0.06415) 0.180905 -0.0777981 (2.43714,0.804575) (0.303393,0.0206386) 0.185629 0.391854 (2.26868,1.26824) (0.113115,0.0772695) 0.205857 0.266338 (2.50468,1.58864) (0.282531,0.0734776) 0.128101 0.108033 (1.60286,1.8) (0,0) 0.001 -0.284918 (1.60286,0.3) (0,0) 0.001 -0.284918
0.75 (1.70226,1.02717) (0.397597,0.0457276) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 0.114507 (2.62259,0.419) (0.392331,-0.0641244) 0.180905 -0.0777981 (2.51223,0.792702) (0.300363,-0.0474927) 0.185629 0.391854 (2.28882,1.29594) (0.0805576,0.110797) 0.205857 0.266338 (2.57532,1.607) (0.282537,0.0734575) 0.128101 0.108033 (1.70226,1.8) (0,0) 0.001 -0.284918 (1.70226,0.3) (0,0) 0.001 -0.284918
1 (1.81861,1.03512) (0.465402,0.0318112) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 0.068246 (2.72068,0.402963) (0.392327,-0.0641474) 0.180905 -0.0777981 (2.58412,0.767964) (0.287545,-0.0989507) 0.185629 0.391854 (2.30896,1.32364) (0.0805576,0.110797) 0.205857 0.266338 (2.64595,1.62536) (0.282539,0.0734486) 0.128101 0.108033 (1.81861,1.8) (0,0) 0.001 -0.284918 (1.81861,0.3) (0,0) 0.001 -0.284918
1.25 (1.97579,1.0347) (0.628722,-0.00170892) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 -0.00271808 (2.81876,0.386929) (0.39233,-0.0641334) 0.180905 -0.0777981 (2.65601,0.743227) (0.287545,-0.0989493) 0.185629 0.391854 (2.3291,1.35134) (0.0805577,0.110797) 0.205857 0.266338 (2.71658,1.64373) (0.282536,0.0734608) 0.128101 0.108033 (1.97579,1.8) (0,0) 0.001 -0.284918 (1.97579,0.3) (0,0) 0.001 -0.284918
1.5 (2.15769,1.0292) (0.727606,-0.0220039) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 -0.0302323 (2.91684,0.370893) (0.392328,-0.0641444) 0.180905 -0.0777981 (2.72789,0.718489) (0.287544,-0.0989523) 0.185629 0.391854 (2.34924,1.37904) (0.0805577,0.110797) 0.205857 0.266338 (2.78722,1.6621) (0.282531,0.0734777) 0.128101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35522,1.02049) (0.790109,-0.0348319) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 -0.0440564 (3.01492,0.354852) (0.392325,-0.0641643) 0.180905 -0.0777981 (2.79978,0.693747) (0.28754,-0.0989644) 0.185629 0.391854 (2.36938,1.40674) (0.0805579,0.110797) 0.205857 0.266338 (2.85785,1.68046) (0.282534,0.0734666) 0.128101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60326,1.04806) (0.992153,0.1103) 0.175353 -0.284918 (5.99563,1.71825) 1.7003 0.110718 (3.113,0.338818) (0.392329,-0.0641357) 0.180905 -0.0777981 (2.87166,0.669008) (0.287542,-0.0989575) 0.185629 0.391854 (2.4023,1.41618) (0.131678,0.0377695) 0.205857 0.266338 (2.92848,1.69883) (0.282535,0.0734632) 0.128101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
