[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07798,1.1656) (0,0) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0 (2.28296,0.539057) (0,0) 0.189295 -0.0777981 (2.25874,0.882429) (0,0) 0.153238 0.391854 (2.37241,1.26823) (0,0) 0.17408 0.266338 (2.35908,1.5741) (0,0) 0.123881 0.108033 (1.07798,1.8) (0,0) 0.001 -0.284918 (1.07798,0.3) (0,0) 0.001 -0.284918
0.25 (1.32641,1.18713) (0.993725,0.0860886) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.0864165 (2.3347,0.528663) (0.206932,-0.0415777) 0.189295 -0.0777981 (2.2642,0.882772) (0.0218406,0.00137108) 0.153238 0.391854 (2.42513,1.27073) (0.210869,0.0100103) 0.17408 0.266338 (2.4217,1.58947) (0.250465,0.0614572) 0.123881 0.108033 (1.32641,1.8) (0,0) 0.001 -0.284918 (1.32641,0.3) (0,0) 0.001 -0.284918
0.5 (1.5748,1.21537) (0.993565,0.112967) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.113212 (2.38643,0.51827) (0.206933,-0.0415716) 0.189295 -0.0777981 (2.29586,0.879493) (0.126638,-0.013117) 0.153238 0.391854 (2.47673,1.28179) (0.20642,0.0442314) 0.17408 0.266338 (2.48431,1.60483) (0.250466,0.0614533) 0.123881 0.108033 (1.5748,1.8) (0,0) 0.001 -0.284918 (1.5748,0.3) (0,0) 0.001 -0.284918
0.75 (1.72848,1.23705) (0.61469,0.0867195) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.140153 (2.43816,0.507878) (0.206934,-0.0415663) 0.189295 -0.0777981 (2.3462,0.879218) (0.201385,-0.00110023) 0.153238 0.391854 (2.52482,1.26003) (0.192336,-0.0870201) 0.17408 0.266338 (2.54688,1.62041) (0.250252,0.0623192) 0.123881 0.108033 (1.72848,1.8) (0,0) 0.001 -0.284918 (1.72848,0.3) (0,0) 0.001 -0.284918
1 (1.86501,1.25758) (0.546135,0.0821295) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.149265 (2.4899,0.497481) (0.206929,-0.0415895) 0.189295 -0.0777981 (2.39353,0.872093) (0.189282,-0.0284994) 0.153238 0.391854 (2.57232,1.23704) (0.190011,-0.091987) 0.17408 0.266338 (2.60944,1.63599) (0.250252,0.0623191) 0.123881 0.108033 (1.86501,1.8) (0,0) 0.001 -0.284918 (1.86501,0.3) (0,0) 0.001 -0.284918
1.25 (1.9928,1.27753) (0.511156,0.0797875) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.154843 (2.54163,0.487084) (0.20693,-0.0415865) 0.189295 -0.0777981 (2.43909,0.860579) (0.182246,-0.0460565) 0.153238 0.391854 (2.61971,1.2138) (0.189543,-0.0929466) 0.17408 0.266338 (2.672,1.65157) (0.250252,0.0623191) 0.123881 0.108033 (1.9928,1.8) (0,0) 0.001 -0.284918 (1.9928,0.3) (0,0) 0.001 -0.284918
1.5 (2.11569,1.29715) (0.491571,0.0784763) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.158308 (2.59336,0.476691) (0.206932,-0.0415745) 0.189295 -0.0777981 (2.48387,0.846332) (0.179124,-0.0569877) 0.153238 0.391854 (2.66701,1.1904) (0.189219,-0.0936046) 0.17408 0.266338 (2.73457,1.66715) (0.250252,0.0623191) 0.123881 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23578,1.31658) (0.480369,0.0777262) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.160415 (2.64509,0.466297) (0.206932,-0.0415744) 0.189295 -0.0777981 (2.5284,0.83052) (0.178143,-0.0632478) 0.153238 0.391854 (2.71425,1.16687) (0.188958,-0.0941316) 0.17408 0.266338 (2.79713,1.68273) (0.250252,0.0623191) 0.123881 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35423,1.3359) (0.473804,0.0772867) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.161696 (2.69683,0.455902) (0.206932,-0.0415782) 0.189295 -0.0777981 (2.57281,0.813794) (0.177624,-0.066903) 0.153238 0.391854 (2.76146,1.14326) (0.18882,-0.094408) 0.17408 0.266338 (2.85969,1.69831) (0.250252,0.0623191) 0.123881 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.47165,1.35515) (0.469667,0.0770097) 0.203953 -0.284918 (5.99563,1.71825) 1.90713 0.16252 (2.74856,0.44551) (0.206933,-0.0415697) 0.189295 -0.0777981 (2.61711,0.796543) (0.177191,-0.0690041) 0.153238 0.391854 (2.80864,1.11962) (0.188725,-0.0945974) 0.17408 0.266338 (2.92225,1.71389) (0.250252,0.0623191) 0.123881 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
