[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19403,1.09894) (0,0) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 0 (2.35031,0.434166) (0,0) 0.163223 -0.0777981 (2.37298,0.941344) (0,0) 0.12791 0.391854 (2.3417,1.25607) (0,0) 0.170476 0.266338 (2.36747,1.68293) (0,0) 0.150975 0.108033 (1.19403,1.8) (0,0) 0.001 -0.284918 (1.19403,0.3) (0,0) 0.001 -0.284918
0.25 (1.44198,1.12572) (0.991779,0.107146) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 0.107616 (2.41655,0.424505) (0.264927,-0.0386466) 0.163223 -0.0777981 (2.42984,0.933384) (0.227431,-0.0318429) 0.12791 0.391854 (2.36116,1.25755) (0.0778317,0.00593906) 0.170476 0.266338 (2.40714,1.68999) (0.158677,0.0282325) 0.150975 0.108033 (1.44198,1.8) (0,0) 0.001 -0.284918 (1.44198,0.3) (0,0) 0.001 -0.284918
0.5 (1.68009,1.11568) (0.952456,-0.0401794) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 -0.0421601 (2.48278,0.414846) (0.264929,-0.0386329) 0.163223 -0.0777981 (2.48503,0.917562) (0.220757,-0.0632875) 0.12791 0.391854 (2.36117,1.29601) (4.96805e-05,0.153831) 0.170476 0.266338 (2.44681,1.69705) (0.158676,0.0282361) 0.150975 0.108033 (1.68009,1.8) (0,0) 0.001 -0.284918 (1.68009,0.3) (0,0) 0.001 -0.284918
0.75 (1.88301,1.10954) (0.811666,-0.02454) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 -0.0302249 (2.54901,0.405184) (0.264927,-0.0386494) 0.163223 -0.0777981 (2.53159,0.892535) (0.186249,-0.100108) 0.12791 0.391854 (2.36498,1.33817) (0.0152285,0.168663) 0.170476 0.266338 (2.48648,1.7041) (0.158679,0.028223) 0.150975 0.108033 (1.88301,1.8) (0,0) 0.001 -0.284918 (1.88301,0.3) (0,0) 0.001 -0.284918
1 (2.08592,1.10341) (0.811666,-0.02454) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 -0.030225 (2.61524,0.395525) (0.264929,-0.0386341) 0.163223 -0.0777981 (2.5831,0.868105) (0.206032,-0.0977174) 0.12791 0.391854 (2.37392,1.37909) (0.0357811,0.163677) 0.170476 0.266338 (2.52615,1.71116) (0.158676,0.0282357) 0.150975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28884,1.09727) (0.811665,-0.0245401) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 -0.030225 (2.68147,0.385869) (0.26493,-0.038625) 0.163223 -0.0777981 (2.63508,0.843733) (0.20793,-0.0974881) 0.12791 0.391854 (2.38605,1.41924) (0.0485034,0.160591) 0.170476 0.266338 (2.56582,1.71822) (0.158676,0.0282352) 0.150975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49175,1.09114) (0.811659,-0.0245408) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 -0.0302261 (2.74771,0.376213) (0.26493,-0.0386267) 0.163223 -0.0777981 (2.68707,0.819361) (0.20793,-0.0974881) 0.12791 0.391854 (2.40024,1.45889) (0.0567617,0.15859) 0.170476 0.266338 (2.60549,1.72528) (0.158676,0.0282377) 0.150975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.73785,1.13517) (0.984373,0.176122) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 0.177044 (2.81394,0.366553) (0.264928,-0.0386386) 0.163223 -0.0777981 (2.73905,0.794989) (0.20793,-0.0974881) 0.12791 0.391854 (2.44274,1.46025) (0.170017,0.00543407) 0.170476 0.266338 (2.64516,1.73234) (0.158678,0.0282261) 0.150975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98396,1.17922) (0.984456,0.176184) 0.165334 -0.284918 (5.99563,1.71825) 1.56644 0.177091 (2.88017,0.356898) (0.264931,-0.0386209) 0.163223 -0.0777981 (2.79233,0.773603) (0.213122,-0.0855437) 0.12791 0.391854 (2.52182,1.45024) (0.316319,-0.040044) 0.170476 0.266338 (2.68483,1.73939) (0.158677,0.0282322) 0.150975 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
