[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10573,1.198) (0,0) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0 (2.38136,0.46275) (0,0) 0.18674 -0.0777981 (2.39217,0.785953) (0,0) 0.168723 0.391854 (2.36038,1.21417) (0,0) 0.145104 0.266338 (2.31485,1.67217) (0,0) 0.202781 0.108033 (1.10573,1.8) (0,0) 0.001 -0.284918 (1.10573,0.3) (0,0) 0.001 -0.284918
0.25 (1.35432,1.22069) (0.994396,0.0907597) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.091019 (2.46798,0.443806) (0.346456,-0.0757779) 0.18674 -0.0777981 (2.48639,0.797349) (0.376904,0.0455854) 0.168723 0.391854 (2.39964,1.2209) (0.157038,0.0269065) 0.145104 0.266338 (2.36967,1.68198) (0.219284,0.0392067) 0.202781 0.108033 (1.35432,1.8) (0,0) 0.001 -0.284918 (1.35432,0.3) (0,0) 0.001 -0.284918
0.5 (1.60291,1.24735) (0.994354,0.106622) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.106819 (2.55548,0.429527) (0.350017,-0.0571146) 0.18674 -0.0777981 (2.58125,0.794018) (0.379417,-0.0133256) 0.168723 0.391854 (2.43684,1.23515) (0.148773,0.057023) 0.145104 0.266338 (2.42449,1.69178) (0.219286,0.0391979) 0.202781 0.108033 (1.60291,1.8) (0,0) 0.001 -0.284918 (1.60291,0.3) (0,0) 0.001 -0.284918
0.75 (1.73287,1.26316) (0.519824,0.0632433) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.121068 (2.64298,0.41525) (0.350018,-0.0571089) 0.18674 -0.0777981 (2.67565,0.784222) (0.377623,-0.039182) 0.168723 0.391854 (2.47231,1.21704) (0.141893,-0.0724665) 0.145104 0.266338 (2.47931,1.70157) (0.219288,0.0391859) 0.202781 0.108033 (1.73287,1.8) (0,0) 0.001 -0.284918 (1.73287,0.3) (0,0) 0.001 -0.284918
1 (1.86804,1.28084) (0.540698,0.0707393) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.130091 (2.73049,0.400967) (0.350015,-0.0571304) 0.18674 -0.0777981 (2.76964,0.771011) (0.375955,-0.0528463) 0.168723 0.391854 (2.50778,1.19892) (0.141893,-0.0724665) 0.145104 0.266338 (2.53413,1.71138) (0.219283,0.0392125) 0.202781 0.108033 (1.86804,1.8) (0,0) 0.001 -0.284918 (1.86804,0.3) (0,0) 0.001 -0.284918
1.25 (2.00616,1.29958) (0.552473,0.0749672) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.13487 (2.81799,0.386687) (0.350016,-0.057123) 0.18674 -0.0777981 (2.86336,0.755988) (0.374865,-0.0600907) 0.168723 0.391854 (2.54326,1.1808) (0.141893,-0.0724665) 0.145104 0.266338 (2.58895,1.72117) (0.219286,0.0391948) 0.202781 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14595,1.31892) (0.559135,0.0773597) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.137483 (2.9055,0.372399) (0.350011,-0.0571496) 0.18674 -0.0777981 (2.95692,0.740012) (0.374234,-0.0639045) 0.168723 0.391854 (2.57873,1.16269) (0.141893,-0.0724666) 0.145104 0.266338 (2.64377,1.73097) (0.219286,0.0391977) 0.202781 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2867,1.33861) (0.563011,0.0787516) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.138974 (2.993,0.358125) (0.35002,-0.0570982) 0.18674 -0.0777981 (3.05039,0.723528) (0.373881,-0.0659359) 0.168723 0.391854 (2.6142,1.14457) (0.141893,-0.0724667) 0.145104 0.266338 (2.6986,1.74077) (0.219285,0.0392022) 0.202781 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.42803,1.35851) (0.565333,0.0795853) 0.148202 -0.284918 (5.99563,1.71825) 1.84458 0.139857 (3.0805,0.343836) (0.350011,-0.0571526) 0.18674 -0.0777981 (3.14381,0.706781) (0.373694,-0.0669873) 0.168723 0.391854 (2.64968,1.12645) (0.141893,-0.0724666) 0.145104 0.266338 (2.75342,1.75058) (0.219285,0.0392046) 0.202781 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
