[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24469,1.05891) (0,0) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0 (2.38894,0.562674) (0,0) 0.155876 -0.0777981 (2.31286,0.907643) (0,0) 0.143864 0.391854 (2.29056,1.19673) (0,0) 0.152013 0.266338 (2.23427,1.68053) (0,0) 0.213111 0.108033 (1.24469,1.8) (0,0) 0.001 -0.284918 (1.24469,0.3) (0,0) 0.001 -0.284918
0.25 (1.49234,1.08664) (0.99058,0.110913) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.111504 (2.47327,0.543386) (0.337304,-0.0771517) 0.155876 -0.0777981 (2.30167,0.903804) (-0.0447615,-0.0153533) 0.143864 0.391854 (2.36508,1.20847) (0.298087,0.0469575) 0.152013 0.266338 (2.27092,1.6866) (0.146582,0.0242687) 0.213111 0.108033 (1.49234,1.8) (0,0) 0.001 -0.284918 (1.49234,0.3) (0,0) 0.001 -0.284918
0.5 (1.65267,1.10657) (0.641353,0.0797143) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.123657 (2.5576,0.524096) (0.337302,-0.077162) 0.155876 -0.0777981 (2.33724,0.889923) (0.142296,-0.0555238) 0.143864 0.391854 (2.43129,1.24462) (0.264852,0.144618) 0.152013 0.266338 (2.30756,1.69267) (0.146583,0.0242672) 0.213111 0.108033 (1.65267,1.8) (0,0) 0.001 -0.284918 (1.65267,0.3) (0,0) 0.001 -0.284918
0.75 (1.816,1.12092) (0.653303,0.0574225) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.0876703 (2.64192,0.504813) (0.337308,-0.0771316) 0.155876 -0.0777981 (2.37366,0.87664) (0.145673,-0.0531316) 0.143864 0.391854 (2.49513,1.28482) (0.255353,0.160797) 0.152013 0.266338 (2.34421,1.69873) (0.146584,0.0242568) 0.213111 0.108033 (1.816,1.8) (0,0) 0.001 -0.284918 (1.816,0.3) (0,0) 0.001 -0.284918
1 (1.98557,1.13276) (0.678293,0.0473507) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.0696955 (2.72625,0.485533) (0.337312,-0.077118) 0.155876 -0.0777981 (2.41008,0.863357) (0.145672,-0.0531325) 0.143864 0.391854 (2.55838,1.32595) (0.252984,0.164499) 0.152013 0.266338 (2.38085,1.7048) (0.146583,0.0242646) 0.213111 0.108033 (1.98557,1.8) (0,0) 0.001 -0.284918 (1.98557,0.3) (0,0) 0.001 -0.284918
1.25 (2.16069,1.14305) (0.700469,0.0411538) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.0586843 (2.81058,0.466254) (0.337312,-0.0771162) 0.155876 -0.0777981 (2.4465,0.850077) (0.145676,-0.0531214) 0.143864 0.391854 (2.62161,1.3671) (0.25292,0.164597) 0.152013 0.266338 (2.4175,1.71086) (0.146583,0.0242644) 0.213111 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.34034,1.15209) (0.718586,0.0361568) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.0502742 (2.89491,0.446978) (0.337315,-0.0771033) 0.155876 -0.0777981 (2.48292,0.836799) (0.14568,-0.0531104) 0.143864 0.391854 (2.68484,1.40824) (0.25292,0.164597) 0.152013 0.266338 (2.45415,1.71693) (0.146583,0.0242641) 0.213111 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52578,1.15953) (0.741777,0.0297602) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 0.0400987 (2.97923,0.427694) (0.337307,-0.077136) 0.155876 -0.0777981 (2.51934,0.823519) (0.145676,-0.0531222) 0.143864 0.391854 (2.74807,1.44939) (0.25292,0.164597) 0.152013 0.266338 (2.49079,1.723) (0.146583,0.0242638) 0.213111 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.75998,1.15352) (0.936812,-0.0240348) 0.186523 -0.284918 (5.99563,1.71825) 1.56442 -0.0256503 (3.06356,0.408411) (0.337308,-0.0771353) 0.155876 -0.0777981 (2.55575,0.810237) (0.145674,-0.0531287) 0.143864 0.391854 (2.8113,1.49054) (0.25292,0.164597) 0.152013 0.266338 (2.52744,1.72906) (0.146585,0.0242554) 0.213111 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
