[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02146,0.960928) (0,0) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0 (2.35237,0.419998) (0,0) 0.139276 -0.0777981 (2.24491,0.824301) (0,0) 0.208183 0.391854 (2.32729,1.30616) (0,0) 0.162266 0.266338 (2.21651,1.69616) (0,0) 0.148436 0.108033 (1.02146,1.8) (0,0) 0.001 -0.284918 (1.02146,0.3) (0,0) 0.001 -0.284918
0.25 (1.26861,0.994466) (0.988608,0.134153) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.134875 (2.44618,0.4071) (0.375207,-0.0515912) 0.139276 -0.0777981 (2.25599,0.825411) (0.0442964,0.00443938) 0.208183 0.391854 (2.39479,1.3278) (0.27001,0.0865456) 0.162266 0.266338 (2.2884,1.71412) (0.287581,0.071842) 0.148436 0.108033 (1.26861,1.8) (0,0) 0.001 -0.284918 (1.26861,0.3) (0,0) 0.001 -0.284918
0.5 (1.51575,1.03231) (0.988558,0.151365) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.151937 (2.53998,0.394208) (0.37521,-0.0515659) 0.139276 -0.0777981 (2.30858,0.819849) (0.210362,-0.0222474) 0.208183 0.391854 (2.46228,1.3495) (0.269927,0.0868063) 0.162266 0.266338 (2.36032,1.73202) (0.287646,0.0715802) 0.148436 0.108033 (1.51575,1.8) (0,0) 0.001 -0.284918 (1.51575,0.3) (0,0) 0.001 -0.284918
0.75 (1.72477,1.06135) (0.836075,0.116154) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.138045 (2.63378,0.381319) (0.375211,-0.0515571) 0.139276 -0.0777981 (2.36179,0.802785) (0.212855,-0.0682585) 0.208183 0.391854 (2.5281,1.3758) (0.263302,0.105201) 0.162266 0.266338 (2.4322,1.75001) (0.287547,0.0719787) 0.148436 0.108033 (1.72477,1.8) (0,0) 0.001 -0.284918 (1.72477,0.3) (0,0) 0.001 -0.284918
1 (1.95659,1.08711) (0.927279,0.10307) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.110699 (2.72758,0.368428) (0.37521,-0.0515642) 0.139276 -0.0777981 (2.41501,0.785723) (0.212858,-0.0682479) 0.208183 0.391854 (2.54117,1.40598) (0.0522799,0.1207) 0.162266 0.266338 (2.50338,1.77064) (0.284705,0.0825058) 0.148436 0.108033 (1.95659,1.8) (0,0) 0.001 -0.284918 (1.95659,0.3) (0,0) 0.001 -0.284918
1.25 (2.20333,1.11258) (0.986941,0.101868) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.102852 (2.82139,0.355535) (0.375209,-0.0515711) 0.139276 -0.0777981 (2.46822,0.76866) (0.212857,-0.0682521) 0.208183 0.391854 (2.57439,1.43575) (0.132895,0.119075) 0.162266 0.266338 (2.5768,1.78068) (0.293687,0.0401513) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4499,1.13805) (0.986294,0.101881) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.102932 (2.91519,0.342636) (0.375206,-0.0515962) 0.139276 -0.0777981 (2.52143,0.751595) (0.212855,-0.0682586) 0.208183 0.391854 (2.60762,1.46551) (0.132895,0.119075) 0.162266 0.266338 (2.65022,1.79072) (0.293687,0.0401513) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.69632,1.16352) (0.985671,0.101893) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.103009 (3.00899,0.329745) (0.37521,-0.0515657) 0.139276 -0.0777981 (2.57465,0.734531) (0.212855,-0.068258) 0.208183 0.391854 (2.64084,1.49528) (0.132895,0.119076) 0.162266 0.266338 (2.72364,1.80075) (0.293687,0.0401513) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94286,1.20498) (0.986154,0.165807) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.166577 (3.10279,0.316852) (0.37521,-0.0515694) 0.139276 -0.0777981 (2.62786,0.717471) (0.212861,-0.0682396) 0.208183 0.391854 (2.71074,1.50705) (0.279608,0.0470618) 0.162266 0.266338 (2.79707,1.81079) (0.293687,0.0401514) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.1894,1.24641) (0.986154,0.165728) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.166499 (3.1966,0.303962) (0.375211,-0.0515597) 0.139276 -0.0777981 (2.68108,0.700405) (0.212853,-0.0682638) 0.208183 0.391854 (2.78065,1.51881) (0.279608,0.0470618) 0.162266 0.266338 (2.87049,1.82083) (0.293687,0.0401514) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.43595,1.28786) (0.986211,0.165814) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.166575 (3.2904,0.291076) (0.375213,-0.0515443) 0.139276 -0.0777981 (2.73429,0.683341) (0.212856,-0.0682557) 0.208183 0.391854 (2.85055,1.53058) (0.279608,0.0470618) 0.162266 0.266338 (2.94391,1.83087) (0.293687,0.0401514) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.68248,1.32933) (0.986129,0.165857) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.16663 (3.3842,0.27818) (0.375207,-0.0515874) 0.139276 -0.0777981 (2.7875,0.666274) (0.212852,-0.0682677) 0.208183 0.391854 (2.92045,1.54235) (0.279608,0.0470618) 0.162266 0.266338 (3.01733,1.84091) (0.293687,0.0401514) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.92902,1.37078) (0.986156,0.165825) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.166595 (3.478,0.26529) (0.375211,-0.0515571) 0.139276 -0.0777981 (2.84072,0.649206) (0.21285,-0.0682727) 0.208183 0.391854 (2.99035,1.55411) (0.279608,0.0470618) 0.162266 0.266338 (3.09075,1.85094) (0.293687,0.0401514) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.17556,1.41223) (0.986166,0.165798) 0.168309 -0.284918 (5.99563,1.71825) 1.97817 0.166567 (3.57181,0.252415) (0.375219,-0.051501) 0.139276 -0.0777981 (2.89393,0.632142) (0.212856,-0.0682546) 0.208183 0.391854 (3.06026,1.56588) (0.279608,0.0470618) 0.162266 0.266338 (3.16417,1.86098) (0.293687,0.0401514) 0.148436 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
