[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02299,0.906908) (0,0) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0 (2.32916,0.510567) (0,0) 0.176478 -0.0777981 (2.26476,0.813171) (0,0) 0.205824 0.391854 (2.36436,1.28455) (0,0) 0.184767 0.266338 (2.30762,1.63624) (0,0) 0.197692 0.108033 (1.02299,1.8) (0,0) 0.001 -0.284918 (1.02299,0.3) (0,0) 0.001 -0.284918
0.25 (1.26974,0.940814) (0.986986,0.135623) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.136556 (2.39234,0.486735) (0.252721,-0.0953273) 0.176478 -0.0777981 (2.23885,0.832954) (-0.103643,0.0791285) 0.205824 0.391854 (2.41944,1.28016) (0.220325,-0.0175719) 0.184767 0.266338 (2.36203,1.6583) (0.217613,0.0882258) 0.197692 0.108033 (1.26974,1.8) (0,0) 0.001 -0.284918 (1.26974,0.3) (0,0) 0.001 -0.284918
0.5 (1.50593,1.01149) (0.944772,0.282722) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.290767 (2.45877,0.474634) (0.265729,-0.0484037) 0.176478 -0.0777981 (2.23048,0.818394) (-0.0335078,-0.058239) 0.205824 0.391854 (2.47399,1.28896) (0.2182,0.0352175) 0.184767 0.266338 (2.41967,1.66941) (0.230573,0.0444463) 0.197692 0.108033 (1.50593,1.8) (0,0) 0.001 -0.284918 (1.50593,0.3) (0,0) 0.001 -0.284918
0.75 (1.74184,1.08208) (0.943631,0.282324) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.290713 (2.5252,0.46253) (0.265727,-0.0484155) 0.176478 -0.0777981 (2.26081,0.806982) (0.121345,-0.0456467) 0.205824 0.391854 (2.52836,1.29884) (0.217461,0.0395289) 0.184767 0.266338 (2.47731,1.68052) (0.23057,0.044459) 0.197692 0.108033 (1.74184,1.8) (0,0) 0.001 -0.284918 (1.74184,0.3) (0,0) 0.001 -0.284918
1 (1.88727,1.12261) (0.581754,0.162124) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.271786 (2.59164,0.45043) (0.26573,-0.048401) 0.176478 -0.0777981 (2.29199,0.797453) (0.1247,-0.0381186) 0.205824 0.391854 (2.57308,1.26639) (0.178893,-0.129804) 0.184767 0.266338 (2.53279,1.69973) (0.221896,0.0768209) 0.197692 0.108033 (1.88727,1.8) (0,0) 0.001 -0.284918 (1.88727,0.3) (0,0) 0.001 -0.284918
1.25 (2.01225,1.15829) (0.499904,0.142722) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.2781 (2.65807,0.438334) (0.265733,-0.0483844) 0.176478 -0.0777981 (2.32316,0.787921) (0.124698,-0.0381252) 0.205824 0.391854 (2.61325,1.22844) (0.160656,-0.151794) 0.184767 0.266338 (2.58826,1.71893) (0.221896,0.0768209) 0.197692 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.12545,1.19117) (0.45278,0.131551) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.282757 (2.7245,0.426232) (0.265729,-0.048407) 0.176478 -0.0777981 (2.35434,0.778394) (0.124704,-0.0381074) 0.205824 0.391854 (2.65431,1.19147) (0.164273,-0.147872) 0.184767 0.266338 (2.64373,1.73814) (0.221896,0.0768209) 0.197692 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.23129,1.22232) (0.423381,0.124582) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.286179 (2.79093,0.414127) (0.265727,-0.0484192) 0.176478 -0.0777981 (2.38551,0.768863) (0.124698,-0.0381265) 0.205824 0.391854 (2.6961,1.15532) (0.167143,-0.14462) 0.184767 0.266338 (2.69921,1.75734) (0.221896,0.0768209) 0.197692 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.33223,1.2523) (0.403752,0.119929) 0.214978 -0.284918 (5.99563,1.71825) 1.94039 0.288736 (2.85736,0.402023) (0.265727,-0.0484152) 0.176478 -0.0777981 (2.41669,0.759332) (0.124699,-0.0381228) 0.205824 0.391854 (2.73852,1.11991) (0.169667,-0.14165) 0.184767 0.266338 (2.75468,1.77655) (0.221896,0.0768209) 0.197692 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
