[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13442,1.11) (0,0) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0 (2.23823,0.4343) (0,0) 0.20679 -0.0777981 (2.23492,0.884703) (0,0) 0.175019 0.391854 (2.25061,1.21963) (0,0) 0.134161 0.266338 (2.3097,1.62428) (0,0) 0.141114 0.108033 (1.13442,1.8) (0,0) 0.001 -0.284918 (1.13442,0.3) (0,0) 0.001 -0.284918
0.25 (1.38247,1.13502) (0.992226,0.1001) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.100544 (2.33712,0.420786) (0.395568,-0.0540554) 0.20679 -0.0777981 (2.27864,0.883308) (0.174865,-0.00557706) 0.175019 0.391854 (2.28327,1.21824) (0.130628,-0.00556471) 0.134161 0.266338 (2.36145,1.63501) (0.206991,0.0429335) 0.141114 0.108033 (1.38247,1.8) (0,0) 0.001 -0.284918 (1.38247,0.3) (0,0) 0.001 -0.284918
0.5 (1.61721,1.19336) (0.938931,0.233369) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.243611 (2.43601,0.407271) (0.395567,-0.0540617) 0.20679 -0.0777981 (2.32521,0.867025) (0.18629,-0.0651351) 0.175019 0.391854 (2.29772,1.18892) (0.057812,-0.117271) 0.134161 0.266338 (2.41319,1.64575) (0.206991,0.042933) 0.141114 0.108033 (1.61721,1.8) (0,0) 0.001 -0.284918 (1.61721,0.3) (0,0) 0.001 -0.284918
0.75 (1.78676,1.23181) (0.678215,0.153773) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.222962 (2.53491,0.393757) (0.395568,-0.0540544) 0.20679 -0.0777981 (2.37174,0.850609) (0.186105,-0.0656607) 0.175019 0.391854 (2.31308,1.16006) (0.0614315,-0.115416) 0.134161 0.266338 (2.4619,1.66625) (0.194833,0.0820282) 0.141114 0.108033 (1.78676,1.8) (0,0) 0.001 -0.284918 (1.78676,0.3) (0,0) 0.001 -0.284918
1 (1.93161,1.26658) (0.579414,0.139109) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.235626 (2.6338,0.380236) (0.395564,-0.0540863) 0.20679 -0.0777981 (2.41826,0.834185) (0.186093,-0.0656974) 0.175019 0.391854 (2.32931,1.13169) (0.0649352,-0.113481) 0.134161 0.266338 (2.51061,1.68676) (0.194833,0.0820282) 0.141114 0.108033 (1.93161,1.8) (0,0) 0.001 -0.284918 (1.93161,0.3) (0,0) 0.001 -0.284918
1.25 (2.05915,1.29879) (0.510143,0.128827) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.24736 (2.73269,0.366727) (0.395571,-0.054034) 0.20679 -0.0777981 (2.46484,0.81791) (0.186303,-0.0650987) 0.175019 0.391854 (2.34648,1.10388) (0.0686701,-0.111261) 0.134161 0.266338 (2.55932,1.70727) (0.194833,0.0820281) 0.141114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17174,1.32878) (0.45038,0.119957) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.260304 (2.83158,0.353214) (0.395568,-0.0540546) 0.20679 -0.0777981 (2.51141,0.801637) (0.186304,-0.0650954) 0.175019 0.391854 (2.36506,1.07698) (0.0743007,-0.107583) 0.134161 0.266338 (2.60803,1.72778) (0.194833,0.0820282) 0.141114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28614,1.35904) (0.457568,0.121024) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.258573 (2.93047,0.339705) (0.395571,-0.0540338) 0.20679 -0.0777981 (2.55799,0.785363) (0.186304,-0.0650953) 0.175019 0.391854 (2.38443,1.05065) (0.0774831,-0.105314) 0.134161 0.266338 (2.65673,1.74828) (0.194833,0.0820281) 0.141114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.47998,1.40108) (0.775357,0.168191) 0.189506 -0.284918 (5.99563,1.71825) 1.5402 0.213612 (3.02937,0.326185) (0.395564,-0.0540821) 0.20679 -0.0777981 (2.60457,0.769091) (0.186307,-0.065088) 0.175019 0.391854 (2.41578,1.0414) (0.125396,-0.0370189) 0.134161 0.266338 (2.70544,1.76879) (0.194833,0.0820282) 0.141114 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
