[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.13394,1.17288) (0.500851,-0.0231328) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.0461541 (2.81646,0.382157) (0.244744,-0.0389792) 0.164497 -0.0777981 (2.55623,0.827131) (0.141519,-0.0531343) 0.212122 0.391854 (2.66031,1.38394) (0.187554,0.0476118) 0.149596 0.266338 (2.5321,1.67922) (0.151094,0.0327698) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.26309,1.16699) (0.516578,-0.02356) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.0455761 (2.87765,0.372418) (0.244748,-0.0389587) 0.164497 -0.0777981 (2.59161,0.813848) (0.141521,-0.0531303) 0.212122 0.391854 (2.70714,1.39607) (0.187325,0.0485056) 0.149596 0.266338 (2.56992,1.68718) (0.151289,0.03186) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.39518,1.16106) (0.528384,-0.023742) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.0449031 (2.93884,0.362675) (0.244746,-0.0389718) 0.164497 -0.0777981 (2.62699,0.800567) (0.141523,-0.0531255) 0.212122 0.391854 (2.75395,1.40827) (0.187246,0.0488087) 0.149596 0.266338 (2.60776,1.69507) (0.151354,0.0315502) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.52945,1.15509) (0.537092,-0.0238827) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.0444374 (3.00002,0.352937) (0.244749,-0.0389509) 0.164497 -0.0777981 (2.66237,0.787287) (0.141525,-0.0531192) 0.212122 0.391854 (2.8007,1.4207) (0.187004,0.0497285) 0.149596 0.266338 (2.64564,1.70272) (0.151548,0.0306044) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.66605,1.1491) (0.546366,-0.0239667) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.0438375 (3.06121,0.343199) (0.244749,-0.0389504) 0.164497 -0.0777981 (2.69775,0.774004) (0.141521,-0.0531306) 0.212122 0.391854 (2.84743,1.43321) (0.186917,0.0500529) 0.149596 0.266338 (2.68354,1.71033) (0.151584,0.0304244) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.80906,1.1423) (0.572037,-0.0271785) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.0474762 (3.1224,0.333458) (0.244746,-0.0389657) 0.164497 -0.0777981 (2.73313,0.760721) (0.14152,-0.0531324) 0.212122 0.391854 (2.89409,1.44601) (0.186614,0.0511724) 0.149596 0.266338 (2.72144,1.71793) (0.151585,0.0304193) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.0439,1.12141) (0.939373,-0.083552) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 -0.088711 (3.18359,0.323719) (0.244748,-0.0389541) 0.164497 -0.0777981 (2.76851,0.747436) (0.141518,-0.0531382) 0.212122 0.391854 (2.94064,1.45917) (0.186195,0.0526755) 0.149596 0.266338 (2.75933,1.72554) (0.151583,0.0304267) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.28894,1.17095) (0.980147,0.198141) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199466 (3.24477,0.313974) (0.244744,-0.0389836) 0.164497 -0.0777981 (2.80389,0.734156) (0.141525,-0.0531196) 0.212122 0.391854 (2.98707,1.47274) (0.185738,0.0542671) 0.149596 0.266338 (2.79723,1.73314) (0.151585,0.0304205) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.53397,1.22048) (0.980143,0.198145) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199471 (3.30596,0.304228) (0.244744,-0.0389839) 0.164497 -0.0777981 (2.83927,0.720874) (0.141522,-0.0531284) 0.212122 0.391854 (3.03339,1.4867) (0.185276,0.0558229) 0.149596 0.266338 (2.83512,1.74075) (0.151584,0.0304236) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.77901,1.27005) (0.980174,0.198258) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199575 (3.36714,0.29449) (0.244749,-0.0389512) 0.164497 -0.0777981 (2.87465,0.707594) (0.141525,-0.0531207) 0.212122 0.391854 (3.07959,1.50103) (0.184814,0.0573352) 0.149596 0.266338 (2.87302,1.74835) (0.151585,0.0304199) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.02406,1.31961) (0.98018,0.198258) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199575 (3.42833,0.284747) (0.244746,-0.0389719) 0.164497 -0.0777981 (2.91003,0.694309) (0.141516,-0.0531424) 0.212122 0.391854 (3.12568,1.51574) (0.184346,0.0588212) 0.149596 0.266338 (2.91092,1.75596) (0.151586,0.0304145) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.26909,1.36917) (0.980111,0.198208) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199539 (3.48952,0.275006) (0.244747,-0.0389626) 0.164497 -0.0777981 (2.94541,0.681026) (0.141521,-0.0531303) 0.212122 0.391854 (3.17164,1.53082) (0.183861,0.0603193) 0.149596 0.266338 (2.94881,1.76356) (0.151584,0.0304219) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.51411,1.41872) (0.980107,0.198223) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199555 (3.5507,0.265269) (0.244749,-0.0389489) 0.164497 -0.0777981 (2.98079,0.667745) (0.141523,-0.0531258) 0.212122 0.391854 (3.21748,1.54629) (0.183343,0.0618776) 0.149596 0.266338 (2.98671,1.77117) (0.151583,0.0304264) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.75915,1.46828) (0.980153,0.198218) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.19954 (3.61189,0.255533) (0.24475,-0.0389433) 0.164497 -0.0777981 (3.01617,0.654459) (0.141517,-0.0531406) 0.212122 0.391854 (3.26318,1.56217) (0.182781,0.0635186) 0.149596 0.266338 (3.0246,1.77878) (0.151583,0.0304269) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.00421,1.51783) (0.980233,0.198219) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199526 (3.67308,0.245792) (0.244746,-0.0389663) 0.164497 -0.0777981 (3.05155,0.641178) (0.141523,-0.0531251) 0.212122 0.391854 (3.30872,1.57848) (0.182169,0.065253) 0.149596 0.266338 (3.0625,1.78638) (0.151586,0.0304117) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.24925,1.56737) (0.980169,0.198151) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199471 (3.73426,0.236036) (0.244737,-0.0390227) 0.164497 -0.0777981 (3.08693,0.627893) (0.141516,-0.0531424) 0.212122 0.391854 (3.35409,1.59525) (0.181505,0.0670775) 0.149596 0.266338 (3.1004,1.79398) (0.151585,0.0304203) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.43584,1.6051) (0.746358,0.150911) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199507 (3.79545,0.2263) (0.24475,-0.0389415) 0.164497 -0.0777981 (3.12231,0.614612) (0.141523,-0.0531241) 0.212122 0.391854 (3.39939,1.61224) (0.181172,0.0679718) 0.149596 0.266338 (3.13829,1.80159) (0.151583,0.0304295) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.57579,1.63338) (0.559797,0.113119) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199387 (3.84852,0.21785) (0.212285,-0.0338019) 0.164497 -0.0777981 (3.15769,0.601327) (0.141518,-0.0531384) 0.212122 0.391854 (3.44468,1.62923) (0.181175,0.0679632) 0.149596 0.266338 (3.17619,1.8092) (0.151584,0.0304249) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.68076,1.65458) (0.419877,0.0848178) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199324 (3.88832,0.211522) (0.159205,-0.0253129) 0.164497 -0.0777981 (3.19307,0.588043) (0.141518,-0.053137) 0.212122 0.391854 (3.48997,1.64623) (0.181166,0.0679865) 0.149596 0.266338 (3.21408,1.8168) (0.151586,0.0304139) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.75947,1.6705) (0.314853,0.0636869) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199582 (3.91817,0.206754) (0.119394,-0.0190722) 0.164497 -0.0777981 (3.22845,0.574756) (0.141515,-0.0531457) 0.212122 0.391854 (3.53527,1.66322) (0.181168,0.0679812) 0.149596 0.266338 (3.25198,1.82441) (0.151585,0.0304195) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.81851,1.68246) (0.236153,0.0478327) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199846 (3.94204,0.202677) (0.0954762,-0.0163073) 0.164497 -0.0777981 (3.26383,0.561472) (0.141519,-0.0531349) 0.212122 0.391854 (3.58056,1.68022) (0.18117,0.0679767) 0.149596 0.266338 (3.28988,1.83201) (0.151583,0.0304269) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.86279,1.6914) (0.177124,0.035772) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199279 (3.96302,0.198358) (0.0839127,-0.017276) 0.164497 -0.0777981 (3.29921,0.548187) (0.141517,-0.0531415) 0.212122 0.391854 (3.62585,1.69721) (0.181172,0.0679704) 0.149596 0.266338 (3.32777,1.83962) (0.151583,0.0304304) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.89599,1.69813) (0.132791,0.0269201) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.200015 (3.98258,0.193091) (0.0782345,-0.0210682) 0.164497 -0.0777981 (3.33459,0.534906) (0.141523,-0.0531248) 0.212122 0.391854 (3.67114,1.7142) (0.181175,0.0679643) 0.149596 0.266338 (3.36567,1.84723) (0.151582,0.0304319) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.92092,1.70316) (0.0997109,0.0201192) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199102 (4.00119,0.186175) (0.0744667,-0.0276644) 0.164497 -0.0777981 (3.36997,0.521625) (0.141523,-0.0531253) 0.212122 0.391854 (3.71644,1.7312) (0.181168,0.0679821) 0.149596 0.266338 (3.40356,1.85484) (0.151582,0.0304323) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.93962,1.70692) (0.0747965,0.0150451) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.198498 (4.01849,0.17674) (0.0691908,-0.03774) 0.164497 -0.0777981 (3.40581,0.509642) (0.143365,-0.0479316) 0.212122 0.391854 (3.76173,1.74819) (0.181179,0.0679541) 0.149596 0.266338 (3.44146,1.86244) (0.151586,0.0304158) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.95363,1.70973) (0.0560503,0.0112406) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.197919 (4.03097,0.163005) (0.0499321,-0.0549401) 0.164497 -0.0777981 (3.44173,0.497897) (0.14368,-0.0469781) 0.212122 0.391854 (3.80702,1.76518) (0.181172,0.0679725) 0.149596 0.266338 (3.47936,1.87004) (0.151591,0.0303888) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.96415,1.71186) (0.0420766,0.0084927) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199163 (4.03289,0.146317) (0.00766443,-0.066749) 0.164497 -0.0777981 (3.47749,0.485653) (0.143011,-0.0489772) 0.212122 0.391854 (3.85231,1.78218) (0.181164,0.0679936) 0.149596 0.266338 (3.51725,1.87764) (0.151585,0.0304201) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.97201,1.71345) (0.0314637,0.00635662) 0.164084 -0.284918 (5.99563,1.71825) 1.99643 0.199347 (4.02849,0.130254) (-0.0176226,-0.064252) 0.164497 -0.0777981 (3.51285,0.472323) (0.14145,-0.0533194) 0.212122 0.391854 (3.89761,1.79917) (0.181171,0.0679736) 0.149596 0.266338 (3.55515,1.88525) (0.151586,0.0304155) 0.172231 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
