[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.08743,2.18415) (0.931464,0.286969) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 0.298856 (2.84788,0.380667) (0.120567,-0.0195555) 0.198376 -0.0777981 (2.94024,0.732679) (0.161902,-0.0463849) 0.147175 0.391854 (3.24089,1.47035) (0.283107,0.108526) 0.139582 0.266338 (3.07877,1.7554) (0.204121,0.0489676) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.34651,2.17017) (1.0363,-0.0559319) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.0539203 (2.87802,0.375775) (0.120565,-0.0195654) 0.198376 -0.0777981 (2.98071,0.721083) (0.161902,-0.0463855) 0.147175 0.391854 (3.31079,1.49967) (0.279599,0.117267) 0.139582 0.266338 (3.1298,1.76765) (0.204118,0.0489787) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.59295,2.12813) (0.985753,-0.168149) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168953 (2.90816,0.370884) (0.120565,-0.0195633) 0.198376 -0.0777981 (3.02119,0.709485) (0.1619,-0.046391) 0.147175 0.391854 (3.38007,1.53043) (0.277112,0.12303) 0.139582 0.266338 (3.18083,1.77989) (0.204117,0.0489817) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.83939,2.0861) (0.985785,-0.168117) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168916 (2.9383,0.365994) (0.120566,-0.0195611) 0.198376 -0.0777981 (3.06166,0.697887) (0.1619,-0.046393) 0.147175 0.391854 (3.44927,1.56136) (0.276805,0.123719) 0.139582 0.266338 (3.23186,1.79213) (0.20412,0.0489708) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.08583,2.04404) (0.985739,-0.16823) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.169035 (2.96844,0.361103) (0.120565,-0.0195662) 0.198376 -0.0777981 (3.10214,0.686289) (0.1619,-0.046393) 0.147175 0.391854 (3.51847,1.59229) (0.276807,0.123715) 0.139582 0.266338 (3.28289,1.80438) (0.204115,0.0489914) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.33227,2.00199) (0.985753,-0.168219) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.169022 (2.99858,0.356212) (0.120565,-0.0195632) 0.198376 -0.0777981 (3.14261,0.67469) (0.161899,-0.0463958) 0.147175 0.391854 (3.58767,1.62322) (0.276799,0.123732) 0.139582 0.266338 (3.33392,1.81663) (0.204119,0.0489751) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.57869,1.95996) (0.985683,-0.168126) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168942 (3.02872,0.35132) (0.120565,-0.0195653) 0.198376 -0.0777981 (3.18309,0.663091) (0.161899,-0.0463958) 0.147175 0.391854 (3.65687,1.65415) (0.276804,0.12372) 0.139582 0.266338 (3.38495,1.82887) (0.204117,0.0489825) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.82511,1.91792) (0.985683,-0.168148) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168964 (3.05887,0.346429) (0.120565,-0.0195639) 0.198376 -0.0777981 (3.22356,0.651492) (0.161899,-0.0463972) 0.147175 0.391854 (3.72608,1.68508) (0.276805,0.123719) 0.139582 0.266338 (3.43598,1.84112) (0.204117,0.0489829) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.07153,1.8759) (0.985709,-0.168092) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168904 (3.08901,0.341538) (0.120565,-0.019566) 0.198376 -0.0777981 (3.26404,0.639892) (0.161899,-0.0463971) 0.147175 0.391854 (3.79528,1.716) (0.27681,0.123706) 0.139582 0.266338 (3.48701,1.85337) (0.204112,0.049005) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.30258,1.83648) (0.924163,-0.157665) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168976 (3.11915,0.336647) (0.120565,-0.0195643) 0.198376 -0.0777981 (3.30451,0.628293) (0.161898,-0.0463988) 0.147175 0.391854 (3.86448,1.74693) (0.276818,0.12369) 0.139582 0.266338 (3.53804,1.8656) (0.204127,0.048941) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.47584,1.80692) (0.693062,-0.118254) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168998 (3.14929,0.331756) (0.120565,-0.0195651) 0.198376 -0.0777981 (3.34499,0.616693) (0.161898,-0.0463988) 0.147175 0.391854 (3.93368,1.77786) (0.276792,0.123747) 0.139582 0.266338 (3.58907,1.87785) (0.204117,0.0489825) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.60579,1.78474) (0.519788,-0.088702) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.169022 (3.17943,0.326868) (0.120567,-0.0195516) 0.198376 -0.0777981 (3.38537,0.604766) (0.161518,-0.0477055) 0.147175 0.391854 (4.00288,1.8088) (0.2768,0.12373) 0.139582 0.266338 (3.6401,1.8901) (0.204115,0.0489933) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.70325,1.76812) (0.389844,-0.0664903) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168931 (3.20957,0.321978) (0.120566,-0.0195567) 0.198376 -0.0777981 (3.42559,0.59233) (0.160902,-0.049744) 0.147175 0.391854 (4.07208,1.83972) (0.276812,0.123703) 0.139582 0.266338 (3.69113,1.90234) (0.204118,0.0489796) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.77634,1.75565) (0.292352,-0.0498802) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.16899 (3.23971,0.317089) (0.120566,-0.0195572) 0.198376 -0.0777981 (3.46564,0.579332) (0.160189,-0.0519947) 0.147175 0.391854 (4.14128,1.87065) (0.276799,0.123731) 0.139582 0.266338 (3.74216,1.91459) (0.204117,0.0489841) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.83114,1.7463) (0.219217,-0.0373826) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168903 (3.26986,0.312197) (0.120565,-0.0195674) 0.198376 -0.0777981 (3.5055,0.565771) (0.159442,-0.0542421) 0.147175 0.391854 (4.21048,1.90159) (0.276799,0.123732) 0.139582 0.266338 (3.79318,1.92683) (0.204117,0.0489834) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.87225,1.7393) (0.164417,-0.0280112) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168746 (3.3,0.307311) (0.120568,-0.0195468) 0.198376 -0.0777981 (3.54517,0.55166) (0.158675,-0.0564455) 0.147175 0.391854 (4.26732,1.92699) (0.227335,0.101598) 0.139582 0.266338 (3.83249,1.93627) (0.157241,0.0377263) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.90309,1.73403) (0.123396,-0.0210725) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.169139 (3.33014,0.302422) (0.120567,-0.0195556) 0.198376 -0.0777981 (3.58464,0.537008) (0.15789,-0.058606) 0.147175 0.391854 (4.31213,1.94667) (0.179247,0.0787365) 0.139582 0.266338 (3.86197,1.94335) (0.117906,0.0283413) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.92625,1.73009) (0.0926182,-0.015767) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.16862 (3.36028,0.297535) (0.120568,-0.019548) 0.198376 -0.0777981 (3.6239,0.521807) (0.157056,-0.0608058) 0.147175 0.391854 (4.34591,1.96108) (0.135106,0.057636) 0.139582 0.266338 (3.88407,1.94866) (0.0884115,0.0212487) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.94359,1.72711) (0.0693534,-0.0119149) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.170139 (3.39042,0.292647) (0.120568,-0.0195499) 0.198376 -0.0777981 (3.66294,0.506035) (0.156153,-0.0630888) 0.147175 0.391854 (4.37027,1.9712) (0.0974441,0.0404801) 0.139582 0.266338 (3.90065,1.95265) (0.0662965,0.0159311) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.9566,1.7249) (0.0520458,-0.00883343) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168122 (3.42056,0.287756) (0.120565,-0.0195659) 0.198376 -0.0777981 (3.70173,0.489657) (0.155153,-0.0655093) 0.147175 0.391854 (4.38695,1.9781) (0.0667254,0.0275811) 0.139582 0.266338 (3.91309,1.95563) (0.0497861,0.0119486) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.96636,1.72324) (0.0390554,-0.0066481) 0.217101 -0.284918 (5.99563,1.71825) 1.78319 -0.168606 (3.45071,0.282866) (0.120566,-0.0195571) 0.198376 -0.0777981 (3.74024,0.472631) (0.154031,-0.0681045) 0.147175 0.391854 (4.39757,1.98272) (0.0425026,0.0185052) 0.139582 0.266338 (3.92244,1.95787) (0.037361,0.0089452) 0.173477 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
