[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26672,1.08675) (0,0) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0 (2.30525,0.439907) (0,0) 0.184961 -0.0777981 (2.24101,0.830799) (0,0) 0.150813 0.391854 (2.22812,1.20666) (0,0) 0.20996 0.266338 (2.35739,1.57911) (0,0) 0.171296 0.108033 (1.26672,1.8) (0,0) 0.001 -0.284918 (1.26672,0.3) (0,0) 0.001 -0.284918
0.25 (1.28083,1.0907) (0.056472,0.015788) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.272612 (2.33069,0.436212) (0.101742,-0.0147796) 0.184961 -0.0777981 (2.25571,0.831685) (0.058804,0.00354743) 0.150813 0.391854 (2.23003,1.20634) (0.00762308,-0.00127016) 0.20996 0.266338 (2.40269,1.59007) (0.181208,0.0438368) 0.171296 0.108033 (1.28083,1.8) (0,0) 0.001 -0.284918 (1.28083,0.3) (0,0) 0.001 -0.284918
0.5 (1.30205,1.11392) (0.0848486,0.0928862) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.83059 (2.35612,0.432515) (0.10174,-0.0147889) 0.184961 -0.0777981 (2.296,0.841072) (0.161161,0.0375451) 0.150813 0.391854 (2.25327,1.21207) (0.0929884,0.0229402) 0.20996 0.266338 (2.44799,1.60103) (0.181208,0.0438389) 0.171296 0.108033 (1.30205,1.8) (0,0) 0.001 -0.284918 (1.30205,0.3) (0,0) 0.001 -0.284918
0.75 (1.34016,1.13928) (0.152461,0.101421) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.587001 (2.38156,0.428817) (0.10174,-0.0147912) 0.184961 -0.0777981 (2.34904,0.836004) (0.212147,-0.0202699) 0.150813 0.391854 (2.2877,1.22068) (0.137687,0.0344322) 0.20996 0.266338 (2.49329,1.61199) (0.181206,0.0438454) 0.171296 0.108033 (1.34016,1.8) (0,0) 0.001 -0.284918 (1.34016,0.3) (0,0) 0.001 -0.284918
1 (1.39521,1.17627) (0.220194,0.147966) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.591673 (2.40699,0.425122) (0.101741,-0.0147816) 0.184961 -0.0777981 (2.401,0.824231) (0.207845,-0.0470937) 0.150813 0.391854 (2.3351,1.22468) (0.189624,0.0159935) 0.20996 0.266338 (2.5386,1.62296) (0.181206,0.0438432) 0.171296 0.108033 (1.39521,1.8) (0,0) 0.001 -0.284918 (1.39521,0.3) (0,0) 0.001 -0.284918
1.25 (1.49089,1.24079) (0.382705,0.25809) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.593326 (2.43243,0.421426) (0.101742,-0.0147808) 0.184961 -0.0777981 (2.452,0.808843) (0.204031,-0.0615508) 0.150813 0.391854 (2.40988,1.22516) (0.299112,0.00190803) 0.20996 0.266338 (2.5839,1.63392) (0.181207,0.0438407) 0.171296 0.108033 (1.49089,1.8) (0,0) 0.001 -0.284918 (1.49089,0.3) (0,0) 0.001 -0.284918
1.5 (1.71005,1.33309) (0.876649,0.369195) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.3986 (2.45786,0.41773) (0.101741,-0.0147868) 0.184961 -0.0777981 (2.50242,0.791624) (0.201677,-0.0688745) 0.150813 0.391854 (2.49103,1.23378) (0.324579,0.0344771) 0.20996 0.266338 (2.6292,1.64488) (0.181204,0.043854) 0.171296 0.108033 (1.71005,1.8) (0,0) 0.001 -0.284918 (1.71005,0.3) (0,0) 0.001 -0.284918
1.75 (1.89664,1.43016) (0.746346,0.388266) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.479694 (2.4833,0.414033) (0.101741,-0.0147877) 0.184961 -0.0777981 (2.55284,0.774406) (0.201678,-0.0688719) 0.150813 0.391854 (2.57161,1.2466) (0.322352,0.0512773) 0.20996 0.266338 (2.67554,1.6399) (0.185368,-0.0199151) 0.171296 0.108033 (1.89664,1.8) (0,0) 0.001 -0.284918 (1.89664,0.3) (0,0) 0.001 -0.284918
2 (2.07515,1.52978) (0.714068,0.398482) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.508999 (2.50873,0.410336) (0.101741,-0.0147872) 0.184961 -0.0777981 (2.60326,0.757193) (0.201684,-0.0688544) 0.150813 0.391854 (2.65302,1.25228) (0.325613,0.0227312) 0.20996 0.266338 (2.72188,1.63491) (0.185362,-0.0199742) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.24695,1.62971) (0.6872,0.399726) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.526835 (2.53417,0.406638) (0.10174,-0.014792) 0.184961 -0.0777981 (2.65368,0.739978) (0.201682,-0.06886) 0.150813 0.391854 (2.73461,1.25296) (0.326394,0.00271997) 0.20996 0.266338 (2.76824,1.6301) (0.185442,-0.019216) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.41244,1.72852) (0.661933,0.395258) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.538304 (2.5596,0.402941) (0.10174,-0.0147895) 0.184961 -0.0777981 (2.70411,0.722765) (0.201684,-0.0688523) 0.150813 0.391854 (2.81611,1.24884) (0.325989,-0.0164689) 0.20996 0.266338 (2.81468,1.62612) (0.185753,-0.0159332) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.57075,1.82522) (0.633274,0.386807) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.548326 (2.58504,0.399245) (0.101741,-0.0147823) 0.184961 -0.0777981 (2.75453,0.705551) (0.201684,-0.0688541) 0.150813 0.391854 (2.89755,1.24367) (0.325749,-0.0206815) 0.20996 0.266338 (2.86097,1.62072) (0.185179,-0.0216008) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.719,1.91752) (0.592988,0.369166) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.556837 (2.61047,0.395549) (0.101741,-0.0147843) 0.184961 -0.0777981 (2.80495,0.68834) (0.201687,-0.0688434) 0.150813 0.391854 (2.97905,1.2397) (0.326018,-0.015896) 0.20996 0.266338 (2.90675,1.61193) (0.183087,-0.0351717) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.93448,2.00041) (0.861934,0.331595) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.367257 (2.63591,0.391851) (0.10174,-0.0147927) 0.184961 -0.0777981 (2.85537,0.671128) (0.201685,-0.0688496) 0.150813 0.391854 (3.0606,1.23663) (0.326174,-0.0122871) 0.20996 0.266338 (2.9509,1.62685) (0.176621,0.0596912) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.19317,2.00752) (1.03475,0.0284326) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 0.0274708 (2.66134,0.388154) (0.10174,-0.0147888) 0.184961 -0.0777981 (2.90579,0.653914) (0.201683,-0.0688575) 0.150813 0.391854 (3.14021,1.25453) (0.318449,0.0716263) 0.20996 0.266338 (2.99506,1.64177) (0.176624,0.0596815) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.44185,1.98188) (0.994704,-0.102589) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 -0.102772 (2.68678,0.384457) (0.101741,-0.0147856) 0.184961 -0.0777981 (2.95621,0.6367) (0.201684,-0.0688533) 0.150813 0.391854 (3.2162,1.28426) (0.303974,0.118912) 0.20996 0.266338 (3.03921,1.65669) (0.176628,0.0596715) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.69051,1.95621) (0.994663,-0.102667) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 -0.102854 (2.71221,0.380761) (0.101741,-0.0147842) 0.184961 -0.0777981 (3.00663,0.619488) (0.201685,-0.0688493) 0.150813 0.391854 (3.28917,1.3208) (0.291851,0.146162) 0.20996 0.266338 (3.08337,1.67161) (0.176627,0.0596724) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.93918,1.93054) (0.994683,-0.102679) 0.178976 -0.284918 (5.99563,1.71825) 1.52254 -0.102864 (2.73765,0.377064) (0.10174,-0.0147887) 0.184961 -0.0777981 (3.05705,0.602274) (0.201683,-0.0688556) 0.150813 0.391854 (3.35991,1.36146) (0.282995,0.162647) 0.20996 0.266338 (3.12753,1.68653) (0.176619,0.0596975) 0.171296 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
