[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19831,1.10186) (0,0) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0 (2.26981,0.499334) (0,0) 0.178913 -0.0777981 (2.29904,0.935108) (0,0) 0.162835 0.391854 (2.37782,1.26303) (0,0) 0.195542 0.266338 (2.34719,1.55037) (0,0) 0.121267 0.108033 (1.19831,1.8) (0,0) 0.001 -0.284918 (1.19831,0.3) (0,0) 0.001 -0.284918
0.25 (1.44628,1.1293) (0.991854,0.109766) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0.110219 (2.32971,0.48876) (0.239577,-0.0422963) 0.178913 -0.0777981 (2.25006,0.936013) (-0.19593,0.00361859) 0.162835 0.391854 (2.4641,1.25823) (0.34509,-0.019209) 0.195542 0.266338 (2.38422,1.56831) (0.148128,0.0717984) 0.121267 0.108033 (1.44628,1.8) (0,0) 0.001 -0.284918 (1.44628,0.3) (0,0) 0.001 -0.284918
0.5 (1.69351,1.16598) (0.988918,0.146723) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0.147293 (2.3896,0.478187) (0.239578,-0.0422908) 0.178913 -0.0777981 (2.25532,0.930938) (0.0210549,-0.0202987) 0.162835 0.391854 (2.54895,1.27455) (0.339398,0.0653073) 0.195542 0.266338 (2.42411,1.57841) (0.159581,0.0403862) 0.121267 0.108033 (1.69351,1.8) (0,0) 0.001 -0.284918 (1.69351,0.3) (0,0) 0.001 -0.284918
0.75 (1.87105,1.18911) (0.710168,0.0925262) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0.129558 (2.4495,0.467611) (0.239576,-0.0423018) 0.178913 -0.0777981 (2.29232,0.930815) (0.147984,-0.000492681) 0.162835 0.391854 (2.62562,1.3144) (0.306688,0.159369) 0.195542 0.266338 (2.46401,1.5885) (0.159587,0.0403616) 0.121267 0.108033 (1.87105,1.8) (0,0) 0.001 -0.284918 (1.87105,0.3) (0,0) 0.001 -0.284918
1 (2.03686,1.20849) (0.663266,0.0775103) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0.116334 (2.50939,0.457042) (0.23958,-0.0422773) 0.178913 -0.0777981 (2.35683,0.936568) (0.258031,0.0230148) 0.162835 0.391854 (2.70064,1.35726) (0.300096,0.171459) 0.195542 0.266338 (2.50355,1.59991) (0.158161,0.0456299) 0.121267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.19642,1.22703) (0.638216,0.0741415) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0.115652 (2.56929,0.446466) (0.239575,-0.0423057) 0.178913 -0.0777981 (2.44971,0.932751) (0.371523,-0.0152716) 0.162835 0.391854 (2.77524,1.40087) (0.298381,0.174427) 0.195542 0.266338 (2.54264,1.61279) (0.156341,0.0515237) 0.121267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37442,1.23821) (0.712015,0.0447412) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 0.062755 (2.62918,0.435891) (0.239577,-0.0422968) 0.178913 -0.0777981 (2.5411,0.915753) (0.365568,-0.0679891) 0.162835 0.391854 (2.84884,1.44613) (0.294419,0.181034) 0.195542 0.266338 (2.58256,1.62277) (0.1597,0.0399121) 0.121267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60913,1.23089) (0.938837,-0.029288) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 -0.0311859 (2.68908,0.42532) (0.239579,-0.0422861) 0.178913 -0.0777981 (2.63096,0.891961) (0.359452,-0.0951679) 0.162835 0.391854 (2.92245,1.49138) (0.294419,0.181034) 0.195542 0.266338 (2.62249,1.63275) (0.159701,0.0399079) 0.121267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.8427,1.22394) (0.934287,-0.0278029) 0.149307 -0.284918 (5.99563,1.71825) 1.55575 -0.0297497 (2.74897,0.414741) (0.239574,-0.0423148) 0.178913 -0.0777981 (2.71979,0.864541) (0.355293,-0.10968) 0.162835 0.391854 (2.99605,1.53664) (0.294419,0.181034) 0.195542 0.266338 (2.66241,1.64272) (0.159703,0.0399016) 0.121267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
