[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03167,1.14016) (0,0) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0 (2.28696,0.566847) (0,0) 0.152488 -0.0777981 (2.24286,0.832041) (0,0) 0.12448 0.391854 (2.23522,1.2273) (0,0) 0.183696 0.266338 (2.35863,1.62451) (0,0) 0.15942 0.108033 (1.03167,1.8) (0,0) 0.001 -0.284918 (1.03167,0.3) (0,0) 0.001 -0.284918
0.25 (1.28001,1.16684) (0.993369,0.106724) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.107026 (2.35364,0.552344) (0.266724,-0.0580129) 0.152488 -0.0777981 (2.22964,0.833965) (-0.0528803,0.00769464) 0.12448 0.391854 (2.2476,1.22536) (0.0495203,-0.00775961) 0.183696 0.266338 (2.38837,1.63086) (0.118977,0.0254134) 0.15942 0.108033 (1.28001,1.8) (0,0) 0.001 -0.284918 (1.28001,0.3) (0,0) 0.001 -0.284918
0.5 (1.51743,1.2227) (0.949673,0.223422) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.23106 (2.42032,0.537838) (0.266721,-0.0580259) 0.152488 -0.0777981 (2.24797,0.817799) (0.0732945,-0.0646627) 0.12448 0.391854 (2.25726,1.20158) (0.038634,-0.0951144) 0.183696 0.266338 (2.41812,1.63722) (0.118974,0.0254274) 0.15942 0.108033 (1.51743,1.8) (0,0) 0.001 -0.284918 (1.51743,0.3) (0,0) 0.001 -0.284918
0.75 (1.68858,1.25906) (0.684606,0.145464) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.209365 (2.487,0.523326) (0.266717,-0.0580459) 0.152488 -0.0777981 (2.29844,0.818977) (0.201914,0.00470992) 0.12448 0.391854 (2.26734,1.17797) (0.0403095,-0.0944165) 0.183696 0.266338 (2.44397,1.65324) (0.103407,0.064096) 0.15942 0.108033 (1.68858,1.8) (0,0) 0.001 -0.284918 (1.68858,0.3) (0,0) 0.001 -0.284918
1 (1.84028,1.29271) (0.606809,0.134573) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.218239 (2.55368,0.50882) (0.266721,-0.058025) 0.152488 -0.0777981 (2.38773,0.835831) (0.357157,0.0674154) 0.12448 0.391854 (2.2778,1.15454) (0.0418383,-0.0937492) 0.183696 0.266338 (2.46982,1.66927) (0.103407,0.064096) 0.15942 0.108033 (1.84028,1.8) (0,0) 0.001 -0.284918 (1.84028,0.3) (0,0) 0.001 -0.284918
1.25 (1.97866,1.32448) (0.553516,0.127112) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.22573 (2.62036,0.494313) (0.266721,-0.0580267) 0.152488 -0.0777981 (2.47858,0.833788) (0.363372,-0.00817012) 0.12448 0.391854 (2.28863,1.13127) (0.0433284,-0.0930698) 0.183696 0.266338 (2.49567,1.68529) (0.103407,0.0640959) 0.15942 0.108033 (1.97866,1.8) (0,0) 0.001 -0.284918 (1.97866,0.3) (0,0) 0.001 -0.284918
1.5 (2.10637,1.35477) (0.510856,0.121139) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.23283 (2.68704,0.479805) (0.26672,-0.0580323) 0.152488 -0.0777981 (2.56864,0.821734) (0.360251,-0.0482186) 0.12448 0.391854 (2.29992,1.10822) (0.0451816,-0.0921844) 0.183696 0.266338 (2.52152,1.70131) (0.103407,0.0640959) 0.15942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2193,1.38298) (0.451699,0.112857) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.244838 (2.75372,0.465299) (0.266721,-0.0580251) 0.152488 -0.0777981 (2.65782,0.804313) (0.356721,-0.0696836) 0.12448 0.391854 (2.31257,1.08589) (0.0505981,-0.0893262) 0.183696 0.266338 (2.54738,1.71734) (0.103407,0.0640959) 0.15942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46432,1.42417) (0.980099,0.164735) 0.126219 -0.284918 (5.99563,1.71825) 1.61558 0.166523 (2.8204,0.450799) (0.266727,-0.0579996) 0.152488 -0.0777981 (2.74638,0.783972) (0.35424,-0.0813614) 0.12448 0.391854 (2.33776,1.08094) (0.100734,-0.0197988) 0.183696 0.266338 (2.57323,1.73336) (0.103407,0.0640959) 0.15942 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
