[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13595,1.16707) (0,0) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0 (2.38164,0.487598) (0,0) 0.137817 -0.0777981 (2.37114,0.878626) (0,0) 0.126437 0.391854 (2.27236,1.15375) (0,0) 0.170875 0.266338 (2.37887,1.68553) (0,0) 0.207293 0.108033 (1.13595,1.8) (0,0) 0.001 -0.284918 (1.13595,0.3) (0,0) 0.001 -0.284918
0.25 (1.38435,1.19151) (0.993591,0.0977566) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.0980715 (2.479,0.469924) (0.389445,-0.0706931) 0.137817 -0.0777981 (2.40609,0.876391) (0.139799,-0.00894272) 0.126437 0.391854 (2.2751,1.15739) (0.0109694,0.0145464) 0.170875 0.266338 (2.41585,1.6921) (0.147899,0.0262572) 0.207293 0.108033 (1.38435,1.8) (0,0) 0.001 -0.284918 (1.38435,0.3) (0,0) 0.001 -0.284918
0.5 (1.62468,1.24395) (0.96132,0.209754) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.214826 (2.57636,0.45226) (0.389452,-0.0706565) 0.137817 -0.0777981 (2.43892,0.864199) (0.131322,-0.0487661) 0.126437 0.391854 (2.25791,1.1248) (-0.06876,-0.130342) 0.170875 0.266338 (2.45282,1.69866) (0.147897,0.0262694) 0.207293 0.108033 (1.62468,1.8) (0,0) 0.001 -0.284918 (1.62468,0.3) (0,0) 0.001 -0.284918
0.75 (1.81192,1.27936) (0.748973,0.141643) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.186909 (2.67372,0.434587) (0.389445,-0.0706931) 0.137817 -0.0777981 (2.47175,0.852008) (0.131323,-0.0487655) 0.126437 0.391854 (2.26336,1.09899) (0.0217672,-0.103256) 0.170875 0.266338 (2.48644,1.7154) (0.134476,0.0669308) 0.207293 0.108033 (1.81192,1.8) (0,0) 0.001 -0.284918 (1.81192,0.3) (0,0) 0.001 -0.284918
1 (1.99917,1.31477) (0.748973,0.141643) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.186909 (2.77109,0.416925) (0.389454,-0.0706477) 0.137817 -0.0777981 (2.50458,0.839818) (0.131325,-0.0487589) 0.126437 0.391854 (2.28115,1.07734) (0.0711968,-0.08661) 0.170875 0.266338 (2.52006,1.73213) (0.134476,0.0669308) 0.207293 0.108033 (1.99917,1.8) (0,0) 0.001 -0.284918 (1.99917,0.3) (0,0) 0.001 -0.284918
1.25 (2.18641,1.35018) (0.748973,0.141643) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.186909 (2.86845,0.399258) (0.38945,-0.070668) 0.137817 -0.0777981 (2.53741,0.827629) (0.131326,-0.0487558) 0.126437 0.391854 (2.30541,1.05786) (0.0970247,-0.0779119) 0.170875 0.266338 (2.55368,1.74886) (0.134476,0.0669309) 0.207293 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.37366,1.38559) (0.748977,0.141643) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.186908 (2.96581,0.381591) (0.38945,-0.0706686) 0.137817 -0.0777981 (2.57024,0.815439) (0.131324,-0.0487608) 0.126437 0.391854 (2.33303,1.03951) (0.110471,-0.0733828) 0.170875 0.266338 (2.5873,1.76559) (0.134476,0.0669309) 0.207293 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62262,1.40848) (0.995841,0.0915439) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.0916686 (3.06317,0.36392) (0.389447,-0.0706822) 0.137817 -0.0777981 (2.60307,0.803247) (0.131322,-0.048766) 0.126437 0.391854 (2.37104,1.04681) (0.152034,0.0292036) 0.170875 0.266338 (2.62091,1.78233) (0.134476,0.0669309) 0.207293 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87156,1.43134) (0.995789,0.0914301) 0.144143 -0.284918 (5.99563,1.71825) 1.61874 0.0915601 (3.16054,0.34626) (0.389455,-0.0706416) 0.137817 -0.0777981 (2.6359,0.791055) (0.131321,-0.0487701) 0.126437 0.391854 (2.45991,1.05941) (0.355492,0.050383) 0.170875 0.266338 (2.65812,1.78743) (0.148819,0.020405) 0.207293 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
