[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17302,1.03515) (0,0) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0 (2.26172,0.567688) (0,0) 0.215433 -0.0777981 (2.33604,0.895905) (0,0) 0.15165 0.391854 (2.3613,1.23844) (0,0) 0.200914 0.266338 (2.29873,1.65678) (0,0) 0.163235 0.108033 (1.17302,1.8) (0,0) 0.001 -0.284918 (1.17302,0.3) (0,0) 0.001 -0.284918
0.25 (1.42056,1.06626) (0.990191,0.124424) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.125001 (2.29548,0.544377) (0.135066,-0.0932451) 0.215433 -0.0777981 (2.37542,0.895468) (0.1575,-0.00175016) 0.15165 0.391854 (2.43654,1.25118) (0.30097,0.0509591) 0.200914 0.266338 (2.32554,1.66178) (0.107218,0.019979) 0.163235 0.108033 (1.42056,1.8) (0,0) 0.001 -0.284918 (1.42056,0.3) (0,0) 0.001 -0.284918
0.5 (1.66807,1.10155) (0.990019,0.141147) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.141615 (2.33336,0.528608) (0.151522,-0.0630751) 0.215433 -0.0777981 (2.41382,0.886769) (0.153618,-0.0347964) 0.15165 0.391854 (2.50799,1.27799) (0.285804,0.107218) 0.200914 0.266338 (2.35234,1.66677) (0.107218,0.0199753) 0.163235 0.108033 (1.66807,1.8) (0,0) 0.001 -0.284918 (1.66807,0.3) (0,0) 0.001 -0.284918
0.75 (1.87788,1.12213) (0.839234,0.0823451) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.0978062 (2.37246,0.516163) (0.156395,-0.0497794) 0.215433 -0.0777981 (2.4513,0.874682) (0.149905,-0.0483482) 0.15165 0.391854 (2.57038,1.32193) (0.249564,0.175778) 0.200914 0.266338 (2.37915,1.67177) (0.107217,0.0199799) 0.163235 0.108033 (1.87788,1.8) (0,0) 0.001 -0.284918 (1.87788,0.3) (0,0) 0.001 -0.284918
1 (2.10295,1.13487) (0.900296,0.0509294) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.0565094 (2.41156,0.503719) (0.156396,-0.0497756) 0.215433 -0.0777981 (2.48877,0.862594) (0.149904,-0.048352) 0.15165 0.391854 (2.63028,1.36922) (0.23958,0.18916) 0.200914 0.266338 (2.40595,1.67676) (0.107218,0.0199788) 0.163235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.34372,1.14293) (0.963065,0.0322594) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.0334841 (2.45066,0.491282) (0.156404,-0.0497504) 0.215433 -0.0777981 (2.52625,0.850499) (0.149896,-0.0483771) 0.15165 0.391854 (2.68953,1.41731) (0.237004,0.192378) 0.200914 0.266338 (2.43276,1.68176) (0.107218,0.0199794) 0.163235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.58367,1.15076) (0.959825,0.0313087) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.0326076 (2.48977,0.478845) (0.156405,-0.0497467) 0.215433 -0.0777981 (2.56372,0.838404) (0.149895,-0.0483808) 0.15165 0.391854 (2.74861,1.46562) (0.236326,0.19321) 0.200914 0.266338 (2.45956,1.68675) (0.107219,0.0199699) 0.163235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.82267,1.15842) (0.956001,0.0306635) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.0320637 (2.52887,0.466415) (0.156413,-0.0497216) 0.215433 -0.0777981 (2.60119,0.826303) (0.149887,-0.0484059) 0.15165 0.391854 (2.8073,1.51439) (0.234786,0.195078) 0.200914 0.266338 (2.48637,1.69174) (0.107217,0.0199815) 0.163235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.06888,1.20186) (0.984809,0.173746) 0.142729 -0.284918 (5.99563,1.71825) 1.79744 0.174629 (2.56797,0.453985) (0.156415,-0.0497173) 0.215433 -0.0777981 (2.63867,0.8142) (0.149885,-0.0484102) 0.15165 0.391854 (2.88044,1.53618) (0.29254,0.0871795) 0.200914 0.266338 (2.51317,1.69674) (0.107218,0.0199789) 0.163235 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
