[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.146,0.995526) (0,0) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0 (2.37725,0.469534) (0,0) 0.157748 -0.0777981 (2.34179,0.903611) (0,0) 0.183248 0.391854 (2.20249,1.21983) (0,0) 0.18127 0.266338 (2.33139,1.52701) (0,0) 0.123223 0.108033 (1.146,1.8) (0,0) 0.001 -0.284918 (1.146,0.3) (0,0) 0.001 -0.284918
0.25 (1.39325,1.0262) (0.989003,0.122684) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0.123417 (2.43266,0.460117) (0.221671,-0.0376682) 0.157748 -0.0777981 (2.39473,0.905564) (0.211762,0.00781058) 0.183248 0.391854 (2.19134,1.22528) (-0.0446123,0.0218259) 0.18127 0.266338 (2.3557,1.53358) (0.0972287,0.0262772) 0.123223 0.108033 (1.39325,1.8) (0,0) 0.001 -0.284918 (1.39325,0.3) (0,0) 0.001 -0.284918
0.5 (1.62987,1.01709) (0.946467,-0.0364304) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 -0.038472 (2.48808,0.450705) (0.221675,-0.0376464) 0.157748 -0.0777981 (2.4473,0.898958) (0.210252,-0.0264204) 0.183248 0.391854 (2.2129,1.24496) (0.0862573,0.0786894) 0.18127 0.266338 (2.38001,1.54015) (0.0972287,0.0262771) 0.123223 0.108033 (1.62987,1.8) (0,0) 0.001 -0.284918 (1.62987,0.3) (0,0) 0.001 -0.284918
0.75 (1.78912,1.0142) (0.63702,-0.0115407) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 -0.0181147 (2.5435,0.44129) (0.221672,-0.037663) 0.157748 -0.0777981 (2.49313,0.872397) (0.183347,-0.106245) 0.183248 0.391854 (2.21832,1.28373) (0.0216547,0.155081) 0.18127 0.266338 (2.4008,1.55435) (0.0831639,0.0568126) 0.123223 0.108033 (1.78912,1.8) (0,0) 0.001 -0.284918 (1.78912,0.3) (0,0) 0.001 -0.284918
1 (1.93448,1.01508) (0.581417,0.00351469) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0.00604496 (2.59787,0.427033) (0.217497,-0.0570268) 0.157748 -0.0777981 (2.51897,0.829716) (0.103339,-0.170725) 0.183248 0.391854 (2.22265,1.32279) (0.0173176,0.156255) 0.18127 0.266338 (2.42145,1.56876) (0.0826062,0.0576205) 0.123223 0.108033 (1.93448,1.8) (0,0) 0.001 -0.284918 (1.93448,0.3) (0,0) 0.001 -0.284918
1.25 (2.07983,1.01596) (0.581417,0.00351467) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0.00604493 (2.65225,0.412776) (0.217497,-0.0570269) 0.157748 -0.0777981 (2.5448,0.787035) (0.103339,-0.170725) 0.183248 0.391854 (2.22624,1.36205) (0.0143857,0.157049) 0.18127 0.266338 (2.44198,1.58333) (0.0821249,0.0583044) 0.123223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.22519,1.01684) (0.581417,0.00351468) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0.00604494 (2.70662,0.398519) (0.217497,-0.057027) 0.157748 -0.0777981 (2.57064,0.744354) (0.103339,-0.170725) 0.183248 0.391854 (2.22927,1.40147) (0.0120891,0.157671) 0.18127 0.266338 (2.46238,1.59809) (0.0816031,0.0590326) 0.123223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.47098,1.06257) (0.983172,0.182911) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0.183939 (2.761,0.384263) (0.217497,-0.0570271) 0.157748 -0.0777981 (2.59647,0.701673) (0.103339,-0.170724) 0.183248 0.391854 (2.25521,1.40965) (0.103768,0.0327073) 0.18127 0.266338 (2.4825,1.61323) (0.080477,0.0605587) 0.123223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.71678,1.10831) (0.983209,0.182953) 0.191056 -0.284918 (5.99563,1.71825) 1.91483 0.183973 (2.81537,0.370006) (0.217497,-0.0570272) 0.157748 -0.0777981 (2.64716,0.686272) (0.202754,-0.0616038) 0.183248 0.391854 (2.31186,1.38835) (0.226602,-0.0851765) 0.18127 0.266338 (2.50392,1.62647) (0.0856709,0.0529566) 0.123223 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
